"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687592790765093
1.40015,-0.688695859861624
1.4003,-0.689801523101135
1.40045,-0.690909788496331
1.4006,-0.692020664090429
1.40075,-0.693134157957297
1.4009,-0.694250278201614
1.40105,-0.695369032958997
1.4012,-0.696490430396137
1.40135,-0.697614478710963
1.4015,-0.698741186132771
1.40165,-0.699870560922376
1.4018,-0.701002611372255
1.40195,-0.702137345806689
1.4021,-0.703274772581925
1.40225,-0.70441490008631
1.4024,-0.705557736740448
1.40255,-0.706703290997348
1.4027,-0.707851571342572
1.40285,-0.709002586294392
1.403,-0.710156344403936
1.40315,-0.711312854255349
1.4033,-0.712472124465945
1.40345,-0.713634163686355
1.4036,-0.71479898060069
1.40375,-0.71596658392669
1.4039,-0.717136982415903
1.40405,-0.718310184853819
1.4042,-0.719486200060034
1.40435,-0.720665036888418
1.4045,-0.721846704227276
1.40465,-0.723031210999507
1.4048,-0.72421856616276
1.40495,-0.725408778709615
1.4051,-0.726601857667727
1.40525,-0.727797812100008
1.4054,-0.728996651104782
1.40555,-0.730198383815971
1.4057,-0.73140301940324
1.40585,-0.732610567072182
1.406,-0.733821036064471
1.40615,-0.735034435658063
1.4063,-0.736250775167346
1.40645,-0.737470063943316
1.4066,-0.73869231137375
1.40675,-0.739917526883392
1.4069,-0.741145719934115
1.40705,-0.742376900025117
1.4072,-0.74361107669307
1.40735,-0.744848259512333
1.4075,-0.746088458095104
1.40765,-0.747331682091619
1.4078,-0.748577941190325
1.40795,-0.749827245118072
1.4081,-0.751079603640287
1.40825,-0.752335026561163
1.4084,-0.753593523723852
1.40855,-0.754855105010639
1.4087,-0.756119780343144
1.40885,-0.757387559682513
1.409,-0.758658453029585
1.40915,-0.759932470425116
1.4093,-0.761209621949946
1.40945,-0.762489917725216
1.4096,-0.763773367912538
1.40975,-0.765059982714211
1.4099,-0.766349772373407
1.41005,-0.767642747174376
1.4102,-0.768938917442648
1.41035,-0.77023829354522
1.4105,-0.771540885890774
1.41065,-0.772846704929868
1.4108,-0.77415576115515
1.41095,-0.77546806510156
1.4111,-0.776783627346526
1.41125,-0.778102458510199
1.4114,-0.779424569255616
1.41155,-0.780749970288972
1.4117,-0.782078672359768
1.41185,-0.783410686261076
1.412,-0.784746022829723
1.41215,-0.786084692946505
1.4123,-0.787426707536423
1.41245,-0.788772077568888
1.4126,-0.79012081405794
1.41275,-0.79147292806247
1.4129,-0.792828430686437
1.41305,-0.794187333079107
1.4132,-0.795549646435254
1.41335,-0.796915381995403
1.4135,-0.79828455104605
1.41365,-0.799657164919885
1.4138,-0.801033234996032
1.41395,-0.802412772700283
1.4141,-0.803795789505304
1.41425,-0.805182296930897
1.4144,-0.80657230654423
1.41455,-0.80796582996005
1.4147,-0.809362878840954
1.41485,-0.810763464897611
1.415,-0.812167599888995
