"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658872337253147
1.40015,-0.659943100314027
1.4003,-0.661016411336665
1.40045,-0.662092278222917
1.4006,-0.6631707089045
1.40075,-0.664251711343168
1.4009,-0.665335293530807
1.40105,-0.666421463489604
1.4012,-0.667510229272151
1.40135,-0.66860159896162
1.4015,-0.669695580671863
1.40165,-0.670792182547585
1.4018,-0.671891412764459
1.40195,-0.672993279529275
1.4021,-0.674097791080089
1.40225,-0.675204955686358
1.4024,-0.676314781649077
1.40255,-0.67742727730093
1.4027,-0.678542451006438
1.40285,-0.679660311162091
1.403,-0.680780866196506
1.40315,-0.681904124570575
1.4033,-0.683030094777591
1.40345,-0.684158785343432
1.4036,-0.685290204826668
1.40375,-0.686424361818746
1.4039,-0.687561264944123
1.40405,-0.688700922860423
1.4042,-0.689843344258588
1.40435,-0.690988537863023
1.4045,-0.692136512431766
1.40465,-0.693287276756628
1.4048,-0.69444083966335
1.40495,-0.695597210011777
1.4051,-0.696756396695986
1.40525,-0.697918408644468
1.4054,-0.699083254820274
1.40555,-0.700250944221182
1.4057,-0.701421485879851
1.40585,-0.702594888863979
1.406,-0.703771162276488
1.40615,-0.704950315255654
1.4063,-0.706132356975297
1.40645,-0.707317296644931
1.4066,-0.708505143509939
1.40675,-0.709695906851729
1.4069,-0.710889595987922
1.40705,-0.712086220272488
1.4072,-0.713285789095948
1.40735,-0.714488311885527
1.4075,-0.715693798105321
1.40765,-0.716902257256487
1.4078,-0.718113698877399
1.40795,-0.719328132543827
1.4081,-0.720545567869121
1.40825,-0.721766014504373
1.4084,-0.722989482138599
1.40855,-0.72421598049892
1.4087,-0.725445519350742
1.40885,-0.72667810849793
1.409,-0.727913757782987
1.40915,-0.729152477087245
1.4093,-0.730394276331041
1.40945,-0.731639165473904
1.4096,-0.732887154514733
1.40975,-0.734138253491994
1.4099,-0.735392472483893
1.41005,-0.736649821608583
1.4102,-0.737910311024328
1.41035,-0.739173950929713
1.4105,-0.74044075156383
1.41065,-0.741710723206461
1.4108,-0.742983876178285
1.41095,-0.744260220841055
1.4111,-0.745539767597815
1.41125,-0.746822526893082
1.4114,-0.748108509213034
1.41155,-0.749397725085737
1.4117,-0.750690185081312
1.41185,-0.751985899812164
1.412,-0.753284879933166
1.41215,-0.754587136141861
1.4123,-0.755892679178679
1.41245,-0.757201519827136
1.4126,-0.758513668914032
1.41275,-0.759829137309679
1.4129,-0.761147935928076
1.41305,-0.762470075727155
1.4132,-0.763795567708971
1.41335,-0.76512442291992
1.4135,-0.766456652450947
1.41365,-0.767792267437771
1.4138,-0.76913127906109
1.41395,-0.770473698546804
1.4141,-0.771819537166229
1.41425,-0.773168806236327
1.4144,-0.774521517119903
1.41455,-0.775877681225858
1.4147,-0.777237310009388
1.41485,-0.778600414972221
1.415,-0.779967007662827
1.41515,-0.781337099676671
1.4153,-0.782710702656416
1.41545,-0.784087828292165
1.4156,-0.785468488321694
1.41575,-0.786852694530673
1.4159,-0.788240458752912
1.41605,-0.789631792870577
1.4162,-0.791026708814455
1.41635,-0.792425218564164
1.4165,-0.793827334148404
1.41665,-0.795233067645201
1.4168,-0.79664243118213
1.41695,-0.798055436936591
1.4171,-0.799472097136013
1.41725,-0.80089242405814
1.4174,-0.802316430031237
1.41755,-0.803744127434367
1.4177,-0.805175528697638
1.41785,-0.806610646302445
1.418,-0.808049492781736
1.41815,-0.809492080720235
1.4183,-0.810938422754741
1.41845,-0.812388531574354
1.4186,-0.813842419920753
1.41875,-0.815300100588435
1.4189,-0.81676158642499
1.41905,-0.818226890331372
1.4192,-0.819696025262144
1.41935,-0.821169004225751
1.4195,-0.822645840284813
1.41965,-0.824126546556344
1.4198,-0.825611136212069
1.41995,-0.827099622478663
1.4201,-0.828592018638062
1.42025,-0.830088338027696
1.4204,-0.831588594040798
1.42055,-0.833092800126672
1.4207,-0.834600969790962
1.42085,-0.836113116595955
1.421,-0.837629254160857
1.42115,-0.839149396162072
1.4213,-0.840673556333489
1.42145,-0.842201748466782
1.4216,-0.843733986411684
1.42175,-0.845270284076299
1.4219,-0.84681065542738
1.42205,-0.848355114490628
1.4222,-0.849903675350997
1.42235,-0.851456352152976
1.4225,-0.853013159100909
1.42265,-0.854574110459287
1.4228,-0.856139220553062
1.42295,-0.857708503767932
1.4231,-0.859281974550663
1.42325,-0.860859647409414
1.4234,-0.862441536914021
1.42355,-0.864027657696324
1.4237,-0.865618024450482
1.42385,-0.867212651933288
1.424,-0.868811554964488
1.42415,-0.870414748427102
1.4243,-0.872022247267757
1.42445,-0.873634066496989
1.4246,-0.875250221189592
1.42475,-0.876870726484932
1.4249,-0.878495597587292
1.42505,-0.880124849766191
1.4252,-0.881758498356723
1.42535,-0.883396558759895
1.4255,-0.885039046442967
1.42565,-0.886685976939788
1.4258,-0.888337365851141
1.42595,-0.889993228845099
1.4261,-0.891653581657345
1.42625,-0.893318440091544
1.4264,-0.89498782001969
1.42655,-0.896661737382451
1.4267,-0.898340208189537
1.42685,-0.900023248520043
1.427,-0.901710874522817
1.42715,-0.903403102416817
1.4273,-0.905099948491489
1.42745,-0.906801429107113
1.4276,-0.908507560695181
1.42775,-0.910218359758779
