"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687242178704359
1.40015,-0.688356969703546
1.4003,-0.689474401137869
1.40045,-0.690594481170933
1.4006,-0.691717217997238
1.40075,-0.692842619842312
1.4009,-0.693970694962851
1.40105,-0.695101451646866
1.4012,-0.696234898213818
1.40135,-0.697371043014769
1.4015,-0.69850989443252
1.40165,-0.699651460881759
1.4018,-0.700795750809202
1.40195,-0.701942772693746
1.4021,-0.703092535046613
1.40225,-0.704245046411493
1.4024,-0.705400315364707
1.40255,-0.706558350515331
1.4027,-0.707719160505376
1.40285,-0.708882754009915
1.403,-0.710049139737252
1.40315,-0.71121832642906
1.4033,-0.712390322860551
1.40345,-0.71356513784061
1.4036,-0.714742780211968
1.40375,-0.715923258851351
1.4039,-0.717106582669632
1.40405,-0.718292760612003
1.4042,-0.719481801658112
1.40435,-0.720673714822244
1.4045,-0.721868509153466
1.40465,-0.7230661937358
1.4048,-0.724266777688367
1.40495,-0.725470270165578
1.4051,-0.726676680357271
1.40525,-0.727886017488882
1.4054,-0.729098290821631
1.40555,-0.730313509652654
1.4057,-0.731531683315201
1.40585,-0.732752821178782
1.406,-0.733976932649353
1.40615,-0.735204027169478
1.4063,-0.736434114218496
1.40645,-0.737667203312713
1.4066,-0.738903304005533
1.40675,-0.740142425887686
1.4069,-0.74138457858736
1.40705,-0.742629771770399
1.4072,-0.74387801514047
1.40735,-0.745129318439245
1.4075,-0.74638369144658
1.40765,-0.747641143980689
1.4078,-0.748901685898332
1.40795,-0.750165327095
1.4081,-0.751432077505078
1.40825,-0.752701947102057
1.4084,-0.753974945898694
1.40855,-0.755251083947209
1.4087,-0.756530371339473
1.40885,-0.757812818207194
1.409,-0.759098434722103
1.40915,-0.760387231096142
1.4093,-0.76167921758167
1.40945,-0.762974404471632
1.4096,-0.764272802099777
1.40975,-0.765574420840831
1.4099,-0.766879271110696
1.41005,-0.768187363366665
1.4102,-0.769498708107599
1.41035,-0.770813315874125
1.4105,-0.772131197248851
1.41065,-0.773452362856564
1.4108,-0.77477682336441
1.41095,-0.77610458948213
1.4111,-0.777435671962241
1.41125,-0.778770081600251
1.4114,-0.780107829234856
1.41155,-0.781448925748162
1.4117,-0.782793382065887
1.41185,-0.784141209157564
1.412,-0.785492418036763
1.41215,-0.786847019761301
1.4123,-0.788205025433452
1.41245,-0.789566446200162
1.4126,-0.79093129325327
1.41275,-0.792299577829724
1.4129,-0.793671311211786
1.41305,-0.795046504727282
1.4132,-0.796425169749788
1.41335,-0.797807317698881
1.4135,-0.799192960040342
1.41365,-0.800582108286397
1.4138,-0.801974773995927
1.41395,-0.803370968774712
1.4141,-0.804770704275646
1.41425,-0.806173992198979
1.4144,-0.807580844292533
1.41455,-0.808991272351952
1.4147,-0.810405288220925
1.41485,-0.811822903791426
1.415,-0.813244131003948
1.41515,-0.814668981847736
1.4153,-0.816097468361049
1.41545,-0.817529602631365
1.4156,-0.818965396795659
1.41575,-0.820404863040615
1.4159,-0.821848013602912
1.41605,-0.823294860769417
1.4162,-0.824745416877473
1.41635,-0.826199694315139
1.4165,-0.827657705521438
1.41665,-0.829119462986608
1.4168,-0.830584979252349
1.41695,-0.832054266912109
1.4171,-0.833527338611289
1.41725,-0.835004207047558
1.4174,-0.836484884971069
1.41755,-0.837969385184743
1.4177,-0.839457720544518
1.41785,-0.840949903959633
1.418,-0.842445948392874
1.41815,-0.843945866860852
1.4183,-0.845449672434264
1.41845,-0.846957378238173
1.4186,-0.848468997452279
1.41875,-0.849984543311186
1.4189,-0.851504029104682
1.41905,-0.853027468178017
1.4192,-0.854554873932175
1.41935,-0.856086259824161
1.4195,-0.857621639367292
1.41965,-0.859161026131455
1.4198,-0.860704433743417
1.41995,-0.862251875887104
1.4201,-0.863803366303871
1.42025,-0.865358918792839
1.4204,-0.866918547211132
1.42055,-0.868482265474213
1.4207,-0.870050087556153
1.42085,-0.871622027489947
1.421,-0.873198099367803
1.42115,-0.874778317341445
1.4213,-0.876362695622419
1.42145,-0.877951248482389
1.4216,-0.879543990253459
1.42175,-0.881140935328464
1.4219,-0.882742098161293
1.42205,-0.884347493267192
1.4222,-0.885957135223091
1.42235,-0.887571038667897
1.4225,-0.889189218302839
1.42265,-0.890811688891767
1.4228,-0.892438465261497
1.42295,-0.894069562302087
1.4231,-0.895704994967222
1.42325,-0.897344778274503
1.4234,-0.898988927305797
1.42355,-0.900637457207548
1.4237,-0.902290383191121
1.42385,-0.903947720533145
1.424,-0.905609484575843
1.42415,-0.907275690727366
1.4243,-0.90894635446215
1.42445,-0.910621491321242
1.4246,-0.912301116912659
1.42475,-0.913985246911734
1.4249,-0.915673897061462
1.42505,-0.917367083172848
1.4252,-0.919064821125284
1.42535,-0.920767126866873
1.4255,-0.922474016414809
1.42565,-0.924185505855743
1.4258,-0.925901611346127
1.42595,-0.927622349112591
1.4261,-0.929347735452312
1.42625,-0.931077786733377
1.4264,-0.932812519395163
1.42655,-0.934551949948716
1.4267,-0.936296094977111
1.42685,-0.938044971135837
1.427,-0.939798595153193
1.42715,-0.941556983830661
1.4273,-0.943320154043288
1.42745,-0.945088122740082
1.4276,-0.946860906944406
1.42775,-0.94863852375436
1.4279,-0.950420990343196
1.42805,-0.952208323959694
1.4282,-0.95400054192858
1.42835,-0.95579766165093
1.4285,-0.957599700604561
1.42865,-0.959406676344451
1.4288,-0.961218606503161
1.42895,-0.963035508791223
1.4291,-0.964857400997585
1.42925,-0.966684300990003
1.4294,-0.968516226715475
1.42955,-0.970353196200687
1.4297,-0.972195227552401
1.42985,-0.974042338957913
1.43,-0.975894548685472
1.43015,-0.977751875084723
1.4303,-0.979614336587138
1.43045,-0.981481951706476
1.4306,-0.983354739039198
1.43075,-0.985232717264933
1.4309,-0.987115905146924
1.43105,-0.989004321532478
1.4312,-0.990897985353425
1.43135,-0.992796915626573
1.4315,-0.994701131454164
1.43165,-0.996610652024356
1.4318,-0.998525496611668
1.43195,-1.00044568457747
1.4321,-1.00237123537043
1.43225,-1.00430216852704
1.4324,-1.00623850367202
1.43255,-1.00818026051887
1.4327,-1.01012745887031
1.43285,-1.01208011861883
1.433,-1.01403825974707
1.43315,-1.01600190232845
1.4333,-1.01797106652755
1.43345,-1.0199457726007
1.4336,-1.02192604089642
1.43375,-1.02391189185599
1.4339,-1.02590334601389
1.43405,-1.02790042399838
1.4342,-1.02990314653197
1.43435,-1.03191153443198
1.4345,-1.03392560861104
1.43465,-1.0359453900776
1.4348,-1.03797089993654
1.43495,-1.0400021593896
1.4351,-1.042039189736
1.43525,-1.04408201237294
1.4354,-1.04613064879616
1.43555,-1.0481851206005
1.4357,-1.05024544948043
1.43585,-1.05231165723062
1.436,-1.0543837657465
1.43615,-1.05646179702482
1.4363,-1.05854577316422
1.43645,-1.06063571636582
1.4366,-1.06273164893375
1.43675,-1.06483359327578
1.4369,-1.06694157190387
1.43705,-1.06905560743477
1.4372,-1.07117572259061
1.43735,-1.07330194019949
1.4375,-1.07543428319609
1.43765,-1.07757277462226
1.4378,-1.07971743762763
1.43795,-1.08186829547022
1.4381,-1.08402537151709
1.43825,-1.0861886892449
1.4384,-1.08835827224055
1.43855,-1.09053414420185
1.4387,-1.09271632893811
1.43885,-1.09490485037078
1.439,-1.09709973253411
1.43915,-1.09930099957578
1.4393,-1.10150867575754
1.43945,-1.1037227854559
1.4396,-1.10594335316275
1.43975,-1.10817040348603
1.4399,-1.11040396115043
1.44005,-1.11264405099799
1.4402,-1.11489069798888
1.44035,-1.11714392720198
1.4405,-1.11940376383562
1.44065,-1.12167023320826
1.4408,-1.12394336075919
1.44095,-1.12622317204921
1.4411,-1.12850969276136
1.44125,-1.13080294870161
1.4414,-1.13310296579959
1.44155,-1.13540977010928
1.4417,-1.13772338780979
1.44185,-1.14004384520601
1.442,-1.14237116872943
1.44215,-1.14470538493881
1.4423,-1.14704652052097
1.44245,-1.1493946022915
1.4426,-1.15174965719555
1.44275,-1.15411171230859
1.4429,-1.15648079483713
1.44305,-1.15885693211955
