"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657030341057441
1.40015,-0.658084951434715
1.4003,-0.659142030429603
1.40045,-0.660201585543833
1.4006,-0.661263624306808
1.40075,-0.662328154275728
1.4009,-0.66339518303571
1.40105,-0.66446471819992
1.4012,-0.665536767409684
1.40135,-0.666611338334616
1.4015,-0.667688438672752
1.40165,-0.668768076150654
1.4018,-0.669850258523559
1.40195,-0.67093499357549
1.4021,-0.672022289119388
1.40225,-0.673112152997244
1.4024,-0.674204593080212
1.40255,-0.675299617268763
1.4027,-0.676397233492794
1.40285,-0.677497449711757
1.403,-0.678600273914813
1.40315,-0.679705714120936
1.4033,-0.680813778379064
1.40345,-0.68192447476822
1.4036,-0.683037811397662
1.40375,-0.684153796406995
1.4039,-0.685272437966322
1.40405,-0.686393744276383
1.4042,-0.687517723568674
1.40435,-0.688644384105599
1.4045,-0.689773734180597
1.40465,-0.690905782118301
1.4048,-0.692040536274647
1.40495,-0.693178005037042
1.4051,-0.694318196824486
1.40525,-0.695461120087724
1.4054,-0.696606783309382
1.40555,-0.697755195004117
1.4057,-0.69890636371875
1.40585,-0.700060298032421
1.406,-0.701217006556728
1.40615,-0.702376497935883
1.4063,-0.703538780846832
1.40645,-0.704703863999447
1.4066,-0.705871756136626
1.40675,-0.707042466034474
1.4069,-0.708216002502444
1.40705,-0.709392374383486
1.4072,-0.710571590554201
1.40735,-0.711753659924989
1.4075,-0.7129385914402
1.40765,-0.714126394078305
1.4078,-0.715317076852029
1.40795,-0.716510648808519
1.4081,-0.71770711902949
1.40825,-0.718906496631398
1.4084,-0.720108790765584
1.40855,-0.721314010618435
1.4087,-0.722522165411552
1.40885,-0.723733264401906
1.409,-0.724947316881982
1.40915,-0.726164332179977
1.4093,-0.727384319659925
1.40945,-0.728607288721897
1.4096,-0.72983324880213
1.40975,-0.731062209373217
1.4099,-0.732294179944273
1.41005,-0.733529170061081
1.4102,-0.734767189306288
1.41035,-0.736008247299557
1.4105,-0.737252353697731
1.41065,-0.738499518195029
1.4108,-0.739749750523198
1.41095,-0.741003060451687
1.4111,-0.742259457787828
1.41125,-0.743518952377004
1.4114,-0.744781554102826
1.41155,-0.74604727288732
1.4117,-0.747316118691086
1.41185,-0.748588101513492
1.412,-0.749863231392841
1.41215,-0.751141518406559
1.4123,-0.752422972671378
1.41245,-0.753707604343515
1.4126,-0.754995423618855
1.41275,-0.756286440733133
1.4129,-0.757580665962119
1.41305,-0.758878109621817
1.4132,-0.760178782068631
1.41335,-0.761482693699576
1.4135,-0.762789854952445
1.41365,-0.764100276306016
1.4138,-0.765413968280237
1.41395,-0.766730941436413
1.4141,-0.768051206377413
1.41425,-0.769374773747859
1.4144,-0.770701654234304
1.41455,-0.772031858565458
1.4147,-0.773365397512365
1.41485,-0.774702281888614
1.415,-0.776042522550525
1.41515,-0.777386130397358
1.4153,-0.778733116371528
1.41545,-0.780083491458775
1.4156,-0.781437266688407
1.41575,-0.782794453133472
1.4159,-0.784155061910994
1.41605,-0.785519104182145
1.4162,-0.78688659115249
1.41635,-0.788257534072181
1.4165,-0.789631944236157
1.41665,-0.791009832984387
1.4168,-0.792391211702037
1.41695,-0.793776091819739
1.4171,-0.795164484813754
1.41725,-0.796556402206238
1.4174,-0.797951855565419
1.41755,-0.799350856505837
1.4177,-0.800753416688569
1.41785,-0.80215954782143
1.418,-0.803569261659222
1.41815,-0.804982570003935
1.4183,-0.806399484704983
1.41845,-0.807820017659444
1.4186,-0.809244180812254
1.41875,-0.810671986156472
1.4189,-0.812103445733486
1.41905,-0.813538571633259
1.4192,-0.814977375994559
1.41935,-0.816419871005181
1.4195,-0.817866068902204
1.41965,-0.819315981972213
1.4198,-0.820769622551544
1.41995,-0.822227003026517
1.4201,-0.823688135833682
1.42025,-0.825153033460066
1.4204,-0.826621708443406
1.42055,-0.828094173372407
1.4207,-0.82957044088697
1.42085,-0.831050523678462
1.421,-0.832534434489945
1.42115,-0.834022186116445
1.4213,-0.835513791405194
1.42145,-0.837009263255877
1.4216,-0.838508614620902
1.42175,-0.840011858505651
1.4219,-0.841519007968731
1.42205,-0.843030076122243
1.4222,-0.844545076132035
1.42235,-0.84606402121797
1.4225,-0.847586924654184
1.42265,-0.849113799769359
1.4228,-0.850644659946991
1.42295,-0.852179518625634
1.4231,-0.853718389299212
1.42325,-0.855261285517247
1.4234,-0.856808220885171
1.42355,-0.858359209064563
1.4237,-0.859914263773465
1.42385,-0.861473398786622
1.424,-0.863036627935778
1.42415,-0.864603965109967
1.4243,-0.866175424255777
1.42445,-0.867751019377651
1.4246,-0.869330764538147
1.42475,-0.870914673858256
1.4249,-0.872502761517684
1.42505,-0.874095041755115
1.4252,-0.875691528868542
1.42535,-0.877292237215538
1.4255,-0.878897181213552
1.42565,-0.88050637534022
1.4258,-0.882119834133654
1.42595,-0.883737572192744
1.4261,-0.885359604177458
1.42625,-0.886985944809152
1.4264,-0.88861660887088
1.42655,-0.890251611207691
