"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680702008591433
1.40015,-0.681780859848254
1.4003,-0.682862204623421
1.40045,-0.683946050446466
1.4006,-0.685032404874804
1.40075,-0.686121275493861
1.4009,-0.687212669917174
1.40105,-0.688306595786542
1.4012,-0.689403060772146
1.40135,-0.690502072572665
1.4015,-0.69160363891542
1.40165,-0.692707767556488
1.4018,-0.693814466280842
1.40195,-0.694923742902472
1.4021,-0.696035605264522
1.40225,-0.697150061239419
1.4024,-0.698267118729002
1.40255,-0.699386785664664
1.4027,-0.700509070007465
1.40285,-0.701633979748287
1.403,-0.702761522907964
1.40315,-0.703891707537407
1.4033,-0.70502454171775
1.40345,-0.706160033560483
1.4036,-0.707298191207589
1.40375,-0.708439022831687
1.4039,-0.709582536636164
1.40405,-0.710728740855318
1.4042,-0.711877643754503
1.40435,-0.713029253630258
1.4045,-0.714183578810468
1.40465,-0.715340627654478
1.4048,-0.716500408553279
1.40495,-0.717662929929607
1.4051,-0.718828200238111
1.40525,-0.719996227965507
1.4054,-0.721167021630703
1.40555,-0.722340589784964
1.4057,-0.723516941012047
1.40585,-0.724696083928365
1.406,-0.725878027183119
1.40615,-0.727062779458469
1.4063,-0.728250349469668
1.40645,-0.72944074596522
1.4066,-0.730633977727035
1.40675,-0.731830053570579
1.4069,-0.733028982345042
1.40705,-0.734230772933477
1.4072,-0.735435434252955
1.40735,-0.736642975254746
1.4075,-0.737853404924444
1.40765,-0.739066732282158
1.4078,-0.740282966382653
1.40795,-0.741502116315506
1.4081,-0.74272419120529
1.40825,-0.74394920021172
1.4084,-0.745177152529817
1.40855,-0.746408057390071
1.4087,-0.74764192405862
1.40885,-0.748878761837404
1.409,-0.750118580064331
1.40915,-0.751361388113452
1.4093,-0.752607195395123
1.40945,-0.753856011356185
1.4096,-0.755107845480125
1.40975,-0.756362707287251
1.4099,-0.757620606334866
1.41005,-0.758881552217439
1.4102,-0.760145554566781
1.41035,-0.76141262305223
1.4105,-0.762682767380801
1.41065,-0.763955997297401
1.4108,-0.765232322584976
1.41095,-0.766511753064698
1.4111,-0.767794298596167
1.41125,-0.769079969077559
1.4114,-0.770368774445833
1.41155,-0.771660724676902
1.4117,-0.772955829785832
1.41185,-0.774254099827005
1.412,-0.77555554489433
1.41215,-0.776860175121412
1.4123,-0.778168000681751
1.41245,-0.779479031788931
1.4126,-0.780793278696812
1.41275,-0.782110751699712
1.4129,-0.783431461132609
1.41305,-0.78475541737134
1.4132,-0.786082630832782
1.41335,-0.787413111975064
1.4135,-0.788746871297758
1.41365,-0.790083919342064
1.4138,-0.791424266691035
1.41395,-0.792767923969759
1.4141,-0.794114901845575
1.41425,-0.795465211028264
1.4144,-0.796818862270255
1.41455,-0.798175866366837
1.4147,-0.799536234156369
1.41485,-0.800899976520465
1.415,-0.802267104384238
1.41515,-0.803637628716485
1.4153,-0.805011560529896
1.41545,-0.806388910881294
1.4156,-0.807769690871816
1.41575,-0.80915391164715
1.4159,-0.810541584397742
1.41605,-0.811932720359018
1.4162,-0.813327330811605
1.41635,-0.814725427081544
1.4165,-0.816127020540506
1.41665,-0.817532122606043
1.4168,-0.818940744741776
1.41695,-0.820352898457647
1.4171,-0.821768595310125
1.41725,-0.823187846902461
1.4174,-0.824610664884889
1.41755,-0.826037060954869
1.4177,-0.827467046857326
1.41785,-0.828900634384858
1.418,-0.830337835378015
1.41815,-0.831778661725494
1.4183,-0.833223125364385
1.41845,-0.834671238280428
1.4186,-0.83612301250823
1.41875,-0.837578460131535
1.4189,-0.839037593283433
1.41905,-0.840500424146623
1.4192,-0.841966964953666
1.41935,-0.843437227987217
1.4195,-0.844911225580283
1.41965,-0.846388970116468
1.4198,-0.847870474030237
1.41995,-0.849355749807136
1.4201,-0.850844809984102
1.42025,-0.852337667149666
1.4204,-0.853834333944239
1.42055,-0.855334823060368
1.4207,-0.856839147242982
1.42085,-0.858347319289685
1.421,-0.859859352050983
1.42115,-0.861375258430577
1.4213,-0.862895051385624
1.42145,-0.864418743926994
1.4216,-0.865946349119551
1.42175,-0.867477880082427
1.4219,-0.86901334998929
1.42205,-0.870552772068618
1.4222,-0.872096159603981
1.42235,-0.873643525934313
1.4225,-0.875194884454205
1.42265,-0.876750248614174
1.4228,-0.878309631920944
1.42295,-0.879873047937748
1.4231,-0.881440510284598
1.42325,-0.883012032638587
1.4234,-0.884587628734168
1.42355,-0.886167312363461
1.4237,-0.887751097376525
1.42385,-0.889338997681674
1.424,-0.890931027245774
1.42415,-0.892527200094517
1.4243,-0.894127530312759
1.42445,-0.895732032044802
1.4246,-0.897340719494689
1.42475,-0.898953606926543
1.4249,-0.900570708664847
1.42505,-0.902192039094762
1.4252,-0.903817612662451
1.42535,-0.905447443875368
1.4255,-0.90708154730261
1.42565,-0.908719937575205
1.4258,-0.910362629386443
1.42595,-0.912009637492205
1.4261,-0.913660976711273
1.42625,-0.91531666192567
1.4264,-0.916976708080973
1.42655,-0.918641130186665
1.4267,-0.920309943316451
1.42685,-0.921983162608585
1.427,-0.923660803266237
1.42715,-0.925342880557787
1.4273,-0.927029409817218
1.42745,-0.928720406444416
1.4276,-0.930415885905524
1.42775,-0.932115863733314
1.4279,-0.933820355527503
1.42805,-0.935529376955127
1.4282,-0.937242943750885
1.42835,-0.938961071717495
1.4285,-0.940683776726045
1.42865,-0.942411074716386
1.4288,-0.944142981697446
1.42895,-0.945879513747629
1.4291,-0.947620687015178
1.42925,-0.949366517718531
1.4294,-0.951117022146699
1.42955,-0.95287221665965
1.4297,-0.954632117688672
1.42985,-0.956396741736764
1.43,-0.958166105379
1.43015,-0.959940225262935
1.4303,-0.961719118108964
1.43045,-0.963502800710748
1.4306,-0.965291289935565
1.43075,-0.967084602724732
1.4309,-0.968882756093983
1.43105,-0.97068576713388
1.4312,-0.972493653010217
1.43135,-0.974306430964408
1.4315,-0.976124118313901
1.43165,-0.977946732452593
1.4318,-0.979774290851233
1.43195,-0.981606811057844
1.4321,-0.983444310698134
1.43225,-0.985286807475917
1.4324,-0.987134319173531
1.43255,-0.988986863652279
1.4327,-0.990844458852832
1.43285,-0.992707122795685
1.433,-0.994574873581573
1.43315,-0.99644772939191
1.4333,-0.998325708489236
1.43345,-1.00020882921765
1.4336,-1.00209711000326
1.43375,-1.00399056935463
1.4339,-1.00588922586322
1.43405,-1.00779309820387
1.4342,-1.0097022051352
1.43435,-1.01161656550015
1.4345,-1.01353619822636
1.43465,-1.01546112232668
1.4348,-1.01739135689966
1.43495,-1.01932692112995
1.4351,-1.02126783428884
1.43525,-1.02321411573473
1.4354,-1.02516578491357
1.43555,-1.02712286135938
1.4357,-1.02908536469473
1.43585,-1.03105331463123
1.436,-1.03302673097002
1.43615,-1.03500563360228
1.4363,-1.03699004250969
1.43645,-1.03897997776502
1.4366,-1.04097545953252
1.43675,-1.04297650806853
1.4369,-1.04498314372195
1.43705,-1.04699538693475
1.4372,-1.04901325824251
1.43735,-1.05103677827497
1.4375,-1.05306596775646
1.43765,-1.05510084750658
1.4378,-1.05714143844057
1.43795,-1.05918776156999
1.4381,-1.06123983800319
1.43825,-1.06329768894585
1.4384,-1.06536133570158
1.43855,-1.06743079967241
1.4387,-1.06950610235942
1.43885,-1.07158726536322
1.439,-1.07367431038457
1.43915,-1.07576725922494
1.4393,-1.07786613378707
1.43945,-1.07997095607556
1.4396,-1.08208174819743
1.43975,-1.08419853236271
1.4399,-1.08632133088507
1.44005,-1.08845016618234
1.4402,-1.09058506077715
1.44035,-1.09272603729754
1.4405,-1.09487311847753
1.44065,-1.09702632715775
1.4408,-1.09918568628605
1.44095,-1.10135121891812
1.4411,-1.1035229482181
1.44125,-1.10570089745921
1.4414,-1.10788509002441
1.44155,-1.11007554940696
1.4417,-1.11227229921114
1.44185,-1.11447536315284
1.442,-1.11668476506025
1.44215,-1.11890052887445
1.4423,-1.12112267865014
1.44245,-1.12335123855624
1.4426,-1.12558623287659
1.44275,-1.12782768601063
1.4429,-1.13007562247402
1.44305,-1.13233006689939
1.4432,-1.13459104403696
1.44335,-1.13685857875529
1.4435,-1.13913269604192
1.44365,-1.14141342100412
1.4438,-1.14370077886954
1.44395,-1.14599479498697
1.4441,-1.14829549482701
1.44425,-1.15060290398283
1.4444,-1.15291704817086
1.44455,-1.15523795323154
1.4447,-1.15756564513006
1.44485,-1.15990014995704
1.445,-1.16224149392939
1.44515,-1.16458970339094
1.4453,-1.16694480481328
1.44545,-1.16930682479648
1.4456,-1.17167579006986
1.44575,-1.17405172749278
1.4459,-1.17643466405539
1.44605,-1.17882462687945
1.4462,-1.18122164321907
1.44635,-1.18362574046157
1.4465,-1.18603694612821
1.44665,-1.18845528787503
1.4468,-1.19088079349369
1.44695,-1.19331349091223
1.4471,-1.19575340819591
1.44725,-1.1982005735481
1.4474,-1.20065501531102
1.44755,-1.20311676196664
1.4477,-1.20558584213753
1.44785,-1.20806228458767
1.448,-1.21054611822339
1.44815,-1.21303737209412
1.4483,-1.21553607539339
1.44845,-1.21804225745962
1.4486,-1.22055594777702
1.44875,-1.22307717597652
1.4489,-1.22560597183664
1.44905,-1.2281423652844
1.4492,-1.23068638639621
1.44935,-1.23323806539885
1.4495,-1.23579743267031
1.44965,-1.23836451874081
1.4498,-1.24093935429368
1.44995,-1.24352197016632
1.4501,-1.24611239735117
1.45025,-1.24871066699663
1.4504,-1.25131681040808
1.45055,-1.25393085904883
1.4507,-1.25655284454108
1.45085,-1.25918279866696
1.451,-1.26182075336947
1.45115,-1.26446674075352
1.4513,-1.26712079308694
1.45145,-1.26978294280149
1.4516,-1.2724532224939
1.45175,-1.27513166492685
1.4519,-1.27781830303012
1.45205,-1.28051316990152
1.4522,-1.28321629880804
1.45235,-1.28592772318687
1.4525,-1.28864747664649
1.45265,-1.29137559296775
1.4528,-1.29411210610493
1.45295,-1.29685705018692
1.4531,-1.29961045951823
1.45325,-1.30237236858018
1.4534,-1.30514281203198
1.45355,-1.30792182471187
1.4537,-1.31070944163831
1.45385,-1.31350569801104
1.454,-1.31631062921232
1.45415,-1.31912427080807
1.4543,-1.32194665854903
1.45445,-1.32477782837197
1.4546,-1.32761781640088
1.45475,-1.33046665894816
1.4549,-1.33332439251585
1.45505,-1.33619105379685
1.4552,-1.33906667967616
1.45535,-1.34195130723209
1.4555,-1.34484497373757
1.45565,-1.34774771666134
1.4558,-1.35065957366928
1.45595,-1.35358058262567
1.4561,-1.35651078159448
1.45625,-1.35945020884068
1.4564,-1.36239890283151
1.45655,-1.36535690223789
1.4567,-1.36832424593567
1.45685,-1.371300973007
1.457,-1.3742871227417
1.45715,-1.3772827346386
1.4573,-1.38028784840694
1.45745,-1.38330250396773
1.4576,-1.38632674145515
1.45775,-1.38936060121799
1.4579,-1.39240412382103
1.45805,-1.39545735004649
1.4582,-1.39852032089545
1.45835,-1.40159307758936
1.4585,-1.40467566157142
1.45865,-1.40776811450815
1.4588,-1.41087047829078
1.45895,-1.41398279503684
1.4591,-1.41710510709161
1.45925,-1.42023745702968
1.4594,-1.42337988765649
1.45955,-1.42653244200981
1.4597,-1.4296951633614
1.45985,-1.43286809521854
1.46,-1.4360512813256
1.46015,-1.43924476566565
1.4603,-1.44244859246209
1.46045,-1.44566280618026
1.4606,-1.44888745152909
1.46075,-1.45212257346274
1.4609,-1.45536821718228
1.46105,-1.45862442813733
