"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66986644918203
1.40015,-0.670920889102531
1.4003,-0.671977743356783
1.40045,-0.673037019129537
1.4006,-0.674098723631558
1.40075,-0.675162864099772
1.4009,-0.676229447797332
1.40105,-0.677298482013773
1.4012,-0.678369974065109
1.40135,-0.679443931293948
1.4015,-0.680520361069604
1.40165,-0.681599270788231
1.4018,-0.682680667872917
1.40195,-0.683764559773811
1.4021,-0.684850953968242
1.40225,-0.685939857960843
1.4024,-0.687031279283661
1.40255,-0.688125225496273
1.4027,-0.689221704185916
1.40285,-0.69032072296761
1.403,-0.691422289484263
1.40315,-0.692526411406818
1.4033,-0.69363309643435
1.40345,-0.694742352294209
1.4036,-0.695854186742133
1.40375,-0.696968607562377
1.4039,-0.698085622567837
1.40405,-0.699205239600174
1.4042,-0.700327466529949
1.40435,-0.701452311256737
1.4045,-0.70257978170927
1.40465,-0.703709885845548
1.4048,-0.704842631652987
1.40495,-0.705978027148537
1.4051,-0.707116080378814
1.40525,-0.708256799420228
1.4054,-0.709400192379134
1.40555,-0.71054626739193
1.4057,-0.711695032625229
1.40585,-0.712846496275958
1.406,-0.714000666571525
1.40615,-0.715157551769927
1.4063,-0.716317160159906
1.40645,-0.717479500061066
1.4066,-0.718644579824031
1.40675,-0.719812407830576
1.4069,-0.720982992493752
1.40705,-0.722156342258048
1.4072,-0.723332465599519
1.40735,-0.724511371025928
1.4075,-0.725693067076886
1.40765,-0.726877562324003
1.4078,-0.728064865371023
1.40795,-0.729254984853973
1.4081,-0.7304479294413
1.40825,-0.731643707834029
1.4084,-0.732842328765906
1.40855,-0.73404380100353
1.4087,-0.735248133346521
1.40885,-0.736455334627661
1.409,-0.737665413713042
1.40915,-0.738878379502216
1.4093,-0.740094240928346
1.40945,-0.741313006958371
1.4096,-0.742534686593129
1.40975,-0.743759288867541
1.4099,-0.744986822850751
1.41005,-0.746217297646279
1.4102,-0.747450722392185
1.41035,-0.748687106261221
1.4105,-0.749926458460987
1.41065,-0.751168788234098
1.4108,-0.752414104858327
1.41095,-0.753662417646788
1.4111,-0.754913735948069
1.41125,-0.756168069146421
1.4114,-0.757425426661904
1.41155,-0.758685817950558
1.4117,-0.759949252504556
1.41185,-0.761215739852397
1.412,-0.762485289559037
1.41215,-0.763757911226071
1.4123,-0.765033614491914
1.41245,-0.766312409031956
1.4126,-0.76759430455873
1.41275,-0.768879310822084
1.4129,-0.770167437609362
1.41305,-0.771458694745569
1.4132,-0.772753092093552
1.41335,-0.774050639554152
1.4135,-0.775351347066413
1.41365,-0.776655224607728
1.4138,-0.77796228219404
1.41395,-0.779272529880001
1.4141,-0.780585977759165
1.41425,-0.781902635964163
1.4144,-0.783222514666879
1.41455,-0.784545624078645
1.4147,-0.785871974450412
1.41485,-0.787201576072938
1.415,-0.788534439276981
1.41515,-0.789870574433471
1.4153,-0.791209991953707
1.41545,-0.792552702289536
1.4156,-0.793898715933562
1.41575,-0.795248043419312
1.4159,-0.796600695321452
1.41605,-0.797956682255944
1.4162,-0.799316014880283
1.41635,-0.800678703893655
1.4165,-0.802044760037158
