"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670930566780699
1.40015,-0.672000260246373
1.4003,-0.673072439506357
1.40045,-0.674147112078866
1.4006,-0.67522428550983
1.40075,-0.676303967373028
1.4009,-0.677386165270192
1.40105,-0.678470886831146
1.4012,-0.679558139713912
1.40135,-0.680647931604863
1.4015,-0.681740270218813
1.40165,-0.682835163299176
1.4018,-0.68393261861807
1.40195,-0.68503264397645
1.4021,-0.686135247204244
1.40225,-0.687240436160474
1.4024,-0.688348218733381
1.40255,-0.68945860284057
1.4027,-0.690571596429119
1.40285,-0.69168720747573
1.403,-0.692805443986856
1.40315,-0.693926313998817
1.4033,-0.695049825577966
1.40345,-0.696175986820794
1.4036,-0.697304805854068
1.40375,-0.698436290834986
1.4039,-0.699570449951291
1.40405,-0.700707291421423
1.4042,-0.701846823494648
1.40435,-0.702989054451197
1.4045,-0.704133992602413
1.40465,-0.705281646290878
1.4048,-0.706432023890558
1.40495,-0.707585133806956
1.4051,-0.708740984477234
1.40525,-0.709899584370369
1.4054,-0.7110609419873
1.40555,-0.712225065861055
1.4057,-0.713391964556909
1.40585,-0.714561646672532
1.406,-0.715734120838124
1.40615,-0.716909395716571
1.4063,-0.71808748000359
1.40645,-0.71926838242788
1.4066,-0.720452111751271
1.40675,-0.721638676768864
1.4069,-0.722828086309205
1.40705,-0.724020349234417
1.4072,-0.725215474440356
1.40735,-0.726413470856778
1.4075,-0.727614347447467
1.40765,-0.728818113210422
1.4078,-0.730024777177991
1.40795,-0.731234348417036
1.4081,-0.732446836029087
1.40825,-0.733662249150505
1.4084,-0.734880596952637
1.40855,-0.736101888641979
1.4087,-0.737326133460343
1.40885,-0.738553340685004
1.409,-0.739783519628878
1.40915,-0.741016679640668
1.4093,-0.742252830105057
1.40945,-0.743491980442843
1.4096,-0.744734140111129
1.40975,-0.74597931860347
1.4099,-0.747227525450058
1.41005,-0.748478770217881
1.4102,-0.749733062510899
1.41035,-0.750990411970215
1.4105,-0.752250828274236
1.41065,-0.753514321138862
1.4108,-0.754780900317651
1.41095,-0.75605057560199
1.4111,-0.757323356821281
1.41125,-0.758599253843107
1.4114,-0.759878276573416
1.41155,-0.761160434956703
1.4117,-0.762445738976174
1.41185,-0.763734198653939
1.412,-0.765025824051208
1.41215,-0.766320625268432
1.4123,-0.76761861244553
1.41245,-0.768919795762043
1.4126,-0.770224185437338
1.41275,-0.771531791730787
1.4129,-0.772842624941947
1.41305,-0.774156695410772
1.4132,-0.775474013517773
1.41335,-0.776794589684225
1.4135,-0.778118434372363
1.41365,-0.779445558085566
1.4138,-0.780775971368548
1.41395,-0.782109684807562
1.4141,-0.783446709030591
1.41425,-0.784787054707549
1.4144,-0.786130732550467
1.41455,-0.787477753313706
1.4147,-0.78882812779415
1.41485,-0.790181866831422
1.415,-0.791538981308054
1.41515,-0.792899482149728
1.4153,-0.79426338032545
1.41545,-0.795630686847777
1.4156,-0.797001412773016
1.41575,-0.798375569201432
1.4159,-0.799753167277464
1.41605,-0.801134218189911
1.4162,-0.802518733172184
1.41635,-0.803906723502486
1.4165,-0.80529820050404
1.41665,-0.806693175545302
1.4168,-0.808091660040174
1.41695,-0.809493665448234
1.4171,-0.810899203274929
1.41725,-0.81230828507183
1.4174,-0.813720922436826
1.41755,-0.815137127014356
1.4177,-0.81655691049564
1.41785,-0.817980284618888
1.418,-0.81940726116954
1.41815,-0.820837851980494
1.4183,-0.822272068932317
1.41845,-0.823709923953503
1.4186,-0.825151429020689
1.41875,-0.826596596158875
1.4189,-0.828045437441691
1.41905,-0.829497964991606
1.4192,-0.830954190980166
1.41935,-0.832414127628252
1.4195,-0.833877787206301
1.41965,-0.835345182034556
1.4198,-0.836816324483301
1.41995,-0.838291226973108
1.4201,-0.83976990197509
1.42025,-0.841252362011141
1.4204,-0.842738619654173
1.42055,-0.844228687528389
1.4207,-0.845722578309517
1.42085,-0.847220304725065
1.421,-0.848721879554574
1.42115,-0.85022731562988
1.4213,-0.851736625835366
1.42145,-0.853249823108219
1.4216,-0.854766920438682
1.42175,-0.856287930870343
1.4219,-0.857812867500366
1.42205,-0.859341743479761
1.4222,-0.860874572013674
1.42235,-0.862411366361624
1.4225,-0.863952139837789
1.42265,-0.86549690581127
1.4228,-0.867045677706368
1.42295,-0.868598469002843
1.4231,-0.870155293236218
1.42325,-0.871716163998028
1.4234,-0.873281094936105
1.42355,-0.874850099754869
1.4237,-0.876423192215596
1.42385,-0.878000386136708
1.424,-0.879581695394062
1.42415,-0.881167133921222
1.4243,-0.882756715709763
1.42445,-0.884350454809561
1.4246,-0.885948365329062
1.42475,-0.887550461435598
1.4249,-0.889156757355686
1.42505,-0.890767267375302
1.4252,-0.892382005840197
1.42535,-0.894000987156189
1.4255,-0.895624225789471
1.42565,-0.897251736266914
1.4258,-0.898883533176369
1.42595,-0.900519631166974
1.4261,-0.902160044949466
1.42625,-0.903804789296496
1.4264,-0.905453879042938
1.42655,-0.907107329086197
1.4267,-0.90876515438654
1.42685,-0.910427369967403
1.427,-0.912093990915715
1.42715,-0.913765032382228
1.4273,-0.915440509581822
1.42745,-0.91712043779386
1.4276,-0.918804832362482
1.42775,-0.92049370869697
1.4279,-0.922187082272053
1.42805,-0.923884968628253
1.4282,-0.925587383372227
1.42835,-0.927294342177094
1.4285,-0.929005860782773
1.42865,-0.93072195499634
1.4288,-0.932442640692369
1.42895,-0.934167933813258
1.4291,-0.935897850369607
1.42925,-0.937632406440552
1.4294,-0.939371618174118
1.42955,-0.941115501787578
1.4297,-0.942864073567812
1.42985,-0.944617349871661
1.43,-0.94637534712629
1.43015,-0.948138081829553
1.4303,-0.949905570550357
1.43045,-0.951677829929038
1.4306,-0.953454876677722
1.43075,-0.955236727580696
1.4309,-0.957023399494789
1.43105,-0.958814909349754
1.4312,-0.960611274148633
1.43135,-0.962412510968151
1.4315,-0.964218636959099
1.43165,-0.966029669346711
1.4318,-0.967845625431067
1.43195,-0.969666522587468
1.4321,-0.971492378266856
1.43225,-0.973323209996183
1.4324,-0.975159035378806
1.43255,-0.976999872094924
1.4327,-0.978845737901952
1.43285,-0.980696650634932
1.433,-0.982552628206948
1.43315,-0.984413688609525
1.4333,-0.986279849913061
1.43345,-0.988151130267233
1.4336,-0.990027547901413
1.43375,-0.991909121125089
1.4339,-0.993795868328297
1.43405,-0.99568780798205
1.4342,-0.997584958638751
1.43435,-0.99948733893264
1.4345,-1.00139496758023
1.43465,-1.00330786338072
1.4348,-1.00522604521648
1.43495,-1.00714953205344
1.4351,-1.00907834294159
1.43525,-1.0110124970154
1.4354,-1.01295201349424
1.43555,-1.01489691168292
1.4357,-1.01684721097206
1.43585,-1.0188029308386
1.436,-1.02076409084625
1.43615,-1.02273071064594
1.4363,-1.02470280997632
1.43645,-1.02668040866421
1.4366,-1.02866352662509
1.43675,-1.03065218386356
1.4369,-1.03264640047383
1.43705,-1.03464619664019
1.4372,-1.03665159263755
1.43735,-1.03866260883185
1.4375,-1.04067926568062
1.43765,-1.04270158373345
1.4378,-1.04472958363247
1.43795,-1.04676328611291
1.4381,-1.04880271200353
1.43825,-1.05084788222719
1.4384,-1.05289881780136
1.43855,-1.05495553983858
1.4387,-1.05701806954705
1.43885,-1.05908642823111
1.439,-1.06116063729176
1.43915,-1.06324071822725
