"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659597063374011
1.40015,-0.660634023126514
1.4003,-0.661673373310405
1.40045,-0.662715121156532
1.4006,-0.663759273922679
1.40075,-0.664805838893687
1.4009,-0.665854823381577
1.40105,-0.666906234725678
1.4012,-0.667960080292737
1.40135,-0.669016367477057
1.4015,-0.670075103700612
1.40165,-0.671136296413177
1.4018,-0.672199953092461
1.40195,-0.673266081244208
1.4021,-0.674334688402361
1.40225,-0.675405782129159
1.4024,-0.676479370015286
1.40255,-0.677555459679988
1.4027,-0.678634058771206
1.40285,-0.679715174965713
1.403,-0.680798815969238
1.40315,-0.681884989516605
1.4033,-0.682973703371855
1.40345,-0.684064965328399
1.4036,-0.685158783209128
1.40375,-0.686255164866565
1.4039,-0.687354118183
1.40405,-0.688455651070616
1.4042,-0.68955977147164
1.40435,-0.690666487358474
1.4045,-0.691775806733829
1.40465,-0.692887737630875
1.4048,-0.694002288113375
1.40495,-0.695119466275827
1.4051,-0.696239280243602
1.40525,-0.697361738173102
1.4054,-0.698486848251883
1.40555,-0.699614618698815
1.4057,-0.700745057764217
1.40585,-0.701878173730003
1.406,-0.703013974909843
1.40615,-0.704152469649292
1.4063,-0.705293666325946
1.40645,-0.706437573349597
1.4066,-0.707584199162371
1.40675,-0.708733552238882
1.4069,-0.709885641086398
1.40705,-0.711040474244973
1.4072,-0.71219806028761
1.40735,-0.713358407820416
1.4075,-0.714521525482752
1.40765,-0.715687421947396
1.4078,-0.716856105920693
1.40795,-0.718027586142714
1.4081,-0.719201871387416
1.40825,-0.7203789704628
1.4084,-0.72155889221108
1.40855,-0.722741645508819
1.4087,-0.723927239267126
1.40885,-0.72511568243179
1.409,-0.726306983983455
1.40915,-0.727501152937789
1.4093,-0.728698198345644
1.40945,-0.729898129293217
1.4096,-0.731100954902235
1.40975,-0.732306684330103
1.4099,-0.733515326770088
1.41005,-0.734726891451478
1.4102,-0.735941387639767
1.41035,-0.737158824636818
1.4105,-0.738379211781036
1.41065,-0.739602558447537
1.4108,-0.740828874048348
1.41095,-0.742058168032554
1.4111,-0.743290449886477
1.41125,-0.744525729133891
1.4114,-0.745764015336147
1.41155,-0.747005318092391
1.4117,-0.748249647039742
1.41185,-0.74949701185345
1.412,-0.750747422247118
1.41215,-0.752000887972842
1.4123,-0.753257418821433
1.41245,-0.754517024622588
1.4126,-0.75577971524507
1.41275,-0.757045500596919
1.4129,-0.758314390625622
1.41305,-0.759586395318305
1.4132,-0.760861524701938
1.41335,-0.762139788843515
1.4135,-0.763421197850254
1.41365,-0.764705761869789
1.4138,-0.765993491090377
1.41395,-0.767284395741078
1.4141,-0.768578486091968
1.41425,-0.769875772454327
1.4144,-0.771176265180859
1.41455,-0.772479974665863
1.4147,-0.773786911345471
1.41485,-0.775097085697829
1.415,-0.776410508243308
1.41515,-0.777727189544714
1.4153,-0.779047140207504
1.41545,-0.780370370879968
1.4156,-0.781696892253469
1.41575,-0.783026715062643
1.4159,-0.784359850085604
1.41605,-0.785696308144173
1.4162,-0.787036100104088
1.41635,-0.788379236875207
1.4165,-0.789725729411758
1.41665,-0.791075588712511
1.4168,-0.792428825821054
1.41695,-0.793785451825971
1.4171,-0.795145477861075
1.41725,-0.796508915105654
1.4174,-0.797875774784677
1.41755,-0.799246068169009
1.4177,-0.800619806575674
1.41785,-0.801997001368059
1.418,-0.80337766395615
1.41815,-0.804761805796772
1.4183,-0.806149438393817
1.41845,-0.807540573298468
1.4186,-0.808935222109467
1.41875,-0.810333396473318
1.4189,-0.811735108084554
1.41905,-0.813140368685954
1.4192,-0.814549190068808
1.41935,-0.815961584073143
