"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658787602466087
1.40015,-0.659822817887075
1.4003,-0.660860420218644
1.40045,-0.661900416688516
1.4006,-0.662942814551394
1.40075,-0.663987621089084
1.4009,-0.66503484361062
1.40105,-0.666084489452383
1.4012,-0.667136565978228
1.40135,-0.668191080579613
1.4015,-0.669248040675714
1.40165,-0.670307453713563
1.4018,-0.671369327168165
1.40195,-0.672433668542623
1.4021,-0.673500485368286
1.40225,-0.674569785204845
1.4024,-0.675641575640503
1.40255,-0.676715864292068
1.4027,-0.677792658805092
1.40285,-0.678871966854038
1.403,-0.67995379614236
1.40315,-0.681038154402662
1.4033,-0.682125049396842
1.40345,-0.683214488916203
1.4036,-0.684306480781593
1.40375,-0.685401032843573
1.4039,-0.686498152982501
1.40405,-0.687597849108713
1.4042,-0.688700129162637
1.40435,-0.689805001114936
1.4045,-0.690912472966657
1.40465,-0.692022552749364
1.4048,-0.693135248525282
1.40495,-0.694250568387434
1.4051,-0.695368520459788
1.40525,-0.696489112897401
1.4054,-0.697612353886563
1.40555,-0.698738251644936
1.4057,-0.699866814421714
1.40585,-0.700998050497748
1.406,-0.70213196818572
1.40615,-0.703268575830272
1.4063,-0.704407881808155
1.40645,-0.705549894528394
1.4066,-0.706694622432424
1.40675,-0.707842073994249
1.4069,-0.708992257720592
1.40705,-0.710145182151055
1.4072,-0.711300855858253
1.40735,-0.712459287448
1.4075,-0.713620485559439
1.40765,-0.714784458865206
1.4078,-0.715951216071598
1.40795,-0.717120765918716
1.4081,-0.718293117180636
1.40825,-0.719468278665563
1.4084,-0.720646259215992
1.40855,-0.721827067708876
1.4087,-0.723010713055786
1.40885,-0.724197204203072
1.409,-0.725386550132029
1.40915,-0.726578759859072
1.4093,-0.727773842435877
1.40945,-0.728971806949585
1.4096,-0.730172662522945
1.40975,-0.731376418314489
1.4099,-0.732583083518705
1.41005,-0.73379266736621
1.4102,-0.735005179123917
1.41035,-0.736220628095211
1.4105,-0.737439023620125
1.41065,-0.738660375075517
1.4108,-0.739884691875245
1.41095,-0.741111983470334
1.4111,-0.74234225934917
1.41125,-0.743575529037675
1.4114,-0.744811802099478
1.41155,-0.746051088136115
1.4117,-0.747293396787192
1.41185,-0.74853873773058
1.412,-0.749787120682597
1.41215,-0.751038555398193
1.4123,-0.752293051671134
1.41245,-0.753550619334202
1.4126,-0.754811268259365
1.41275,-0.756075008357983
1.4129,-0.75734184958099
1.41305,-0.758611801919093
1.4132,-0.759884875402963
1.41335,-0.761161080103418
1.4135,-0.762440426131635
1.41365,-0.763722923639345
1.4138,-0.76500858281902
1.41395,-0.766297413904081
1.4141,-0.767589427169091
1.41425,-0.76888463292997
1.4144,-0.770183041544172
1.41455,-0.771484663410917
1.4147,-0.772789508971387
1.41485,-0.774097588708919
1.415,-0.775408913149223
1.41515,-0.776723492860594
1.4153,-0.77804133845411
1.41545,-0.779362460583857
1.4156,-0.780686869947128
1.41575,-0.782014577284651
1.4159,-0.783345593380785
1.41605,-0.784679929063746
1.4162,-0.786017595205828
1.41635,-0.787358602723623
1.4165,-0.788702962578226
1.41665,-0.790050685775471
1.4168,-0.791401783366138
1.41695,-0.792756266446197
1.4171,-0.794114146157016
1.41725,-0.795475433685595
1.4174,-0.796840140264799
1.41755,-0.798208277173562
1.4177,-0.799579855737158
1.41785,-0.80095488732739
1.418,-0.802333383362857
1.41815,-0.80371535530917
1.4183,-0.805100814679191
1.41845,-0.806489773033278
1.4186,-0.807882241979508
1.41875,-0.809278233173939
1.4189,-0.810677758320823
1.41905,-0.812080829172886
1.4192,-0.813487457531541
1.41935,-0.814897655247142
1.4195,-0.816311434219239
1.41965,-0.817728806396827
1.4198,-0.819149783778582
1.41995,-0.82057437841313
1.4201,-0.822002602399295
1.42025,-0.823434467886346
1.4204,-0.824869987074265
1.42055,-0.826309172213998
1.4207,-0.827752035607718
1.42085,-0.829198589609087
1.421,-0.830648846623515
1.42115,-0.832102819108424
1.4213,-0.833560519573524
1.42145,-0.835021960581065
1.4216,-0.836487154746123
1.42175,-0.837956114736853
1.4219,-0.839428853274776
1.42205,-0.840905383135059
1.4222,-0.842385717146759
1.42235,-0.843869868193145
1.4225,-0.845357849211937
1.42265,-0.846849673195614
1.4228,-0.848345353191687
1.42295,-0.84984490230298
1.4231,-0.851348333687925
1.42325,-0.852855660560845
1.4234,-0.854366896192243
1.42355,-0.855882053909098
1.4237,-0.857401147095152
1.42385,-0.85892418919121
1.424,-0.860451193695443
1.42415,-0.861982174163669
1.4243,-0.863517144209675
1.42445,-0.865056117505501
1.4246,-0.866599107781764
1.42475,-0.868146128827943
1.4249,-0.869697194492705
1.42505,-0.87125231868421
1.4252,-0.872811515370416
1.42535,-0.874374798579409
1.4255,-0.875942182399697
1.42565,-0.87751368098055
1.4258,-0.879089308532308
1.42595,-0.88066907932671
1.4261,-0.882253007697203
1.42625,-0.883841108039299
1.4264,-0.885433394810866
1.42655,-0.887029882532489
1.4267,-0.888630585787784
1.42685,-0.890235519223736
1.427,-0.89184469755105
1.42715,-0.893458135544467
1.4273,-0.895075848043123
1.42745,-0.89669784995089
1.4276,-0.898324156236698
1.42775,-0.899954781934929
1.4279,-0.901589742145716
1.42805,-0.90322905203534
1.4282,-0.904872726836543
1.42835,-0.906520781848922
1.4285,-0.90817323243926
1.42865,-0.909830094041899
1.4288,-0.911491382159105
1.42895,-0.913157112361433
1.4291,-0.914827300288093
1.42925,-0.916501961647312
1.4294,-0.91818111221673
1.42955,-0.91986476784375
1.4297,-0.921552944445933
1.42985,-0.923245658011378
1.43,-0.924942924599084
1.43015,-0.92664476033936
1.4303,-0.928351181434205
1.43045,-0.930062204157689
1.4306,-0.931777844856367
1.43075,-0.933498119949638
1.4309,-0.935223045930187
1.43105,-0.93695263936435
1.4312,-0.938686916892543
1.43135,-0.940425895229642
1.4315,-0.942169591165413
1.43165,-0.943918021564911
1.4318,-0.945671203368911
1.43195,-0.947429153594292
1.4321,-0.94919188933449
1.43225,-0.950959427759897
1.4324,-0.952731786118302
1.43255,-0.95450898173531
1.4327,-0.956291032014767
1.43285,-0.958077954439208
1.433,-0.959869766570282
1.43315,-0.961666486049192
1.4333,-0.963468130597143
1.43345,-0.965274718015782
1.4336,-0.967086266187645
1.43375,-0.968902793076614
1.4339,-0.970724316728363
1.43405,-0.972550855270816
1.4342,-0.97438242691462
1.43435,-0.976219049953582
1.4345,-0.97806074276517
1.43465,-0.979907523810949
1.4348,-0.981759411637065
1.43495,-0.983616424874734
1.4351,-0.985478582240706
1.43525,-0.987345902537747
1.4354,-0.989218404655132
1.43555,-0.991096107569129
1.4357,-0.992979030343488
1.43585,-0.994867192129946
1.436,-0.996760612168717
1.43615,-0.99865930978899
1.4363,-1.00056330440945
1.43645,-1.00247261553877
1.4366,-1.00438726277613
1.43675,-1.00630726581175
1.4369,-1.00823264442737
1.43705,-1.0101634184968
1.4372,-1.01209960798645
1.43735,-1.01404123295585
1.4375,-1.01598831355818
1.43765,-1.01794087004082
1.4378,-1.01989892274587
1.43795,-1.02186249211073
1.4381,-1.0238315986686
1.43825,-1.02580626304909
1.4384,-1.02778650597871
1.43855,-1.0297723482815
1.4387,-1.03176381087952
1.43885,-1.0337609147935
1.439,-1.03576368114333
1.43915,-1.0377721311487
1.4393,-1.03978628612962
1.43945,-1.04180616750708
1.4396,-1.04383179680357
1.43975,-1.0458631956437
1.4399,-1.04790038575478
1.44005,-1.04994338896745
1.4402,-1.05199222721625
1.44035,-1.05404692254027
1.4405,-1.05610749708371
1.44065,-1.05817397309654
1.4408,-1.06024637293511
1.44095,-1.06232471906275
1.4411,-1.06440903405045
1.44125,-1.06649934057744
1.4414,-1.06859566143188
1.44155,-1.07069801951147
1.4417,-1.07280643782411
1.44185,-1.07492093948853
1.442,-1.07704154773501
1.44215,-1.07916828590596
1.4423,-1.08130117745666
1.44245,-1.08344024595588
1.4426,-1.08558551508657
1.44275,-1.08773700864656
1.4429,-1.08989475054923
1.44305,-1.0920587648242
1.4432,-1.09422907561804
1.44335,-1.09640570719495
1.4435,-1.09858868393747
1.44365,-1.10077803034722
1.4438,-1.10297377104558
1.44395,-1.10517593077442
1.4441,-1.10738453439685
1.44425,-1.10959960689791
1.4444,-1.11182117338536
1.44455,-1.11404925909037
1.4447,-1.11628388936831
1.44485,-1.11852508969947
1.445,-1.12077288568983
1.44515,-1.12302730307185
1.4453,-1.1252883677052
1.44545,-1.12755610557756
1.4456,-1.12983054280538
1.44575,-1.13211170563472
1.4459,-1.13439962044196
1.44605,-1.13669431373467
1.4462,-1.13899581215237
1.44635,-1.14130414246738
1.4465,-1.14361933158559
1.44665,-1.14594140654732
1.4468,-1.14827039452812
1.44695,-1.15060632283965
1.4471,-1.15294921893045
1.44725,-1.15529911038685
1.4474,-1.15765602493379
1.44755,-1.1600199904357
1.4477,-1.16239103489734
1.44785,-1.16476918646469
1.448,-1.16715447342584
1.44815,-1.16954692421184
1.4483,-1.17194656739763
1.44845,-1.17435343170292
1.4486,-1.17676754599308
1.44875,-1.17918893928008
1.4489,-1.18161764072341
1.44905,-1.18405367963098
1.4492,-1.18649708546007
1.44935,-1.18894788781826
1.4495,-1.1914061164644
1.44965,-1.19387180130954
1.4498,-1.19634497241789
1.44995,-1.19882566000783
1.4501,-1.20131389445281
1.45025,-1.20380970628239
1.4504,-1.20631312618325
1.45055,-1.20882418500013
1.4507,-1.21134291373687
1.45085,-1.21386934355741
1.451,-1.21640350578682
1.45115,-1.21894543191233
1.4513,-1.22149515358437
1.45145,-1.22405270261761
1.4516,-1.22661811099201
1.45175,-1.22919141085387
1.4519,-1.23177263451693
1.45205,-1.23436181446342
1.4522,-1.23695898334519
1.45235,-1.23956417398473
1.4525,-1.24217741937633
1.45265,-1.24479875268718
1.4528,-1.24742820725848
1.45295,-1.25006581660658
1.4531,-1.25271161442411
1.45325,-1.25536563458113
1.4534,-1.25802791112628
1.45355,-1.26069847828795
1.4537,-1.26337737047545
1.45385,-1.26606462228018
1.454,-1.26876026847688
1.45415,-1.27146434402473
1.4543,-1.27417688406866
1.45445,-1.2768979239405
