"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.616837206088016
1.40015,-0.617816613687727
1.4003,-0.618798324216401
1.40045,-0.619782344805269
1.4006,-0.620768682612784
1.40075,-0.621757344824775
1.4009,-0.622748338654549
1.40105,-0.623741671343036
1.4012,-0.624737350158895
1.40135,-0.625735382398676
1.4015,-0.626735775386911
1.40165,-0.627738536476267
1.4018,-0.628743673047689
1.40195,-0.62975119251049
1.4021,-0.630761102302521
1.40225,-0.631773409890289
1.4024,-0.632788122769087
1.40255,-0.633805248463141
1.4027,-0.634824794525734
1.40285,-0.635846768539334
1.403,-0.636871178115762
1.40315,-0.637898030896295
1.4033,-0.638927334551817
1.40345,-0.639959096782966
1.4036,-0.640993325320257
1.40375,-0.64203002792424
1.4039,-0.643069212385624
1.40405,-0.644110886525439
1.4042,-0.645155058195154
1.40435,-0.646201735276834
1.4045,-0.647250925683295
1.40465,-0.648302637358225
1.4048,-0.649356878276353
1.40495,-0.65041365644358
1.4051,-0.651472979897126
1.40525,-0.65253485670569
1.4054,-0.653599294969596
1.40555,-0.654666302820933
1.4057,-0.655735888423719
1.40585,-0.656808059974037
1.406,-0.657882825700205
1.40615,-0.658960193862921
1.4063,-0.660040172755413
1.40645,-0.661122770703604
1.4066,-0.662207996066254
1.40675,-0.663295857235132
1.4069,-0.664386362635166
1.40705,-0.665479520724604
1.4072,-0.666575339995164
1.40735,-0.667673828972217
1.4075,-0.668774996214918
1.40765,-0.669878850316388
1.4078,-0.670985399903885
1.40795,-0.672094653638939
1.4081,-0.673206620217547
1.40825,-0.674321308370325
1.4084,-0.675438726862663
1.40855,-0.676558884494918
1.4087,-0.677681790102569
1.40885,-0.67880745255639
1.409,-0.679935880762608
1.40915,-0.681067083663099
1.4093,-0.682201070235536
1.40945,-0.683337849493586
1.4096,-0.684477430487065
1.40975,-0.68561982230212
1.4099,-0.686765034061409
1.41005,-0.687913074924278
1.4102,-0.689063954086936
1.41035,-0.690217680782643
1.4105,-0.691374264281873
1.41065,-0.692533713892514
1.4108,-0.693696038960052
1.41095,-0.694861248867738
1.4111,-0.696029353036777
1.41125,-0.697200360926535
1.4114,-0.698374282034695
1.41155,-0.699551125897473
1.4117,-0.700730902089781
1.41185,-0.701913620225454
1.412,-0.703099289957387
1.41215,-0.704287920977788
1.4123,-0.705479523018324
1.41245,-0.706674105850347
1.4126,-0.707871679285071
1.41275,-0.709072253173781
1.4129,-0.710275837408018
1.41305,-0.711482441919797
1.4132,-0.712692076681788
1.41335,-0.713904751707533
1.4135,-0.715120477051645
1.41365,-0.716339262809998
1.4138,-0.717561119119961
1.41395,-0.718786056160581
1.4141,-0.720014084152791
1.41425,-0.721245213359641
1.4144,-0.722479454086474
1.41455,-0.723716816681175
1.4147,-0.724957311534354
1.41485,-0.726200949079577
1.415,-0.727447739793576
1.41515,-0.728697694196456
1.4153,-0.729950822851933
1.41545,-0.731207136367541
1.4156,-0.732466645394845
1.41575,-0.733729360629678
1.4159,-0.734995292812361
1.41605,-0.73626445272791
1.4162,-0.737536851206292
1.41635,-0.738812499122621
1.4165,-0.740091407397415
1.41665,-0.741373586996798
1.4168,-0.742659048932752
1.41695,-0.743947804263342
1.4171,-0.745239864092944
1.41725,-0.7465352395725
1.4174,-0.747833941899734
1.41755,-0.749135982319386
1.4177,-0.750441372123481
1.41785,-0.751750122651547
1.418,-0.753062245290857
1.41815,-0.754377751476684
1.4183,-0.755696652692538
1.41845,-0.75701896047042
1.4186,-0.758344686391066
1.41875,-0.759673842084188
1.4189,-0.761006439228755
1.41905,-0.762342489553201
1.4192,-0.763682004835721
1.41935,-0.765024996904508
1.4195,-0.766371477638014
1.41965,-0.767721458965203
1.4198,-0.769074952865821
1.41995,-0.770431971370651
1.4201,-0.771792526561784
1.42025,-0.773156630572882
1.4204,-0.774524295589441
1.42055,-0.775895533849063
1.4207,-0.777270357641731
1.42085,-0.778648779310071
1.421,-0.78003081124964
1.42115,-0.78141646590918
1.4213,-0.782805755790925
1.42145,-0.784198693450849
1.4216,-0.78559529149897
1.42175,-0.786995562599621
1.4219,-0.788399519471729
1.42205,-0.789807174889129
1.4222,-0.791218541680802
1.42235,-0.792633632731222
1.4225,-0.794052460980604
1.42265,-0.795475039425212
1.4228,-0.796901381117662
1.42295,-0.798331499167196
1.4231,-0.799765406740015
1.42325,-0.801203117059545
1.4234,-0.802644643406761
1.42355,-0.80408999912048
1.4237,-0.805539197597676
1.42385,-0.806992252293776
1.424,-0.808449176722989
1.42415,-0.809909984458598
1.4243,-0.811374689133287
1.42445,-0.812843304439446
1.4246,-0.814315844129501
1.42475,-0.815792322016227
1.4249,-0.817272751973063
1.42505,-0.818757147934459
1.4252,-0.820245523896176
1.42535,-0.821737893915627
1.4255,-0.823234272112205
1.42565,-0.824734672667611
1.4258,-0.826239109826201
1.42595,-0.827747597895311
1.4261,-0.829260151245591
1.42625,-0.830776784311361
1.4264,-0.832297511590949
1.42655,-0.833822347647019
1.4267,-0.835351307106948
1.42685,-0.83688440466315
1.427,-0.838421655073446
1.42715,-0.8399630731614
1.4273,-0.841508673816696
1.42745,-0.843058471995475
1.4276,-0.844612482720717
1.42775,-0.846170721082576
1.4279,-0.847733202238791
1.42805,-0.849299941415001
1.4282,-0.850870953905156
1.42835,-0.852446255071866
1.4285,-0.854025860346785
1.42865,-0.855609785230994
1.4288,-0.857198045295366
1.42895,-0.858790656180961
1.4291,-0.860387633599416
1.42925,-0.861988993333306
1.4294,-0.863594751236568
1.42955,-0.865204923234859
1.4297,-0.866819525325992
1.42985,-0.86843857358029
1.43,-0.870062084141018
1.43015,-0.871690073224767
1.4303,-0.873322557121883
1.43045,-0.874959552196837
1.4306,-0.876601074888675
1.43075,-0.878247141711405
1.4309,-0.879897769254429
1.43105,-0.881552974182952
1.4312,-0.883212773238411
1.43135,-0.884877183238893
1.4315,-0.886546221079567
1.43165,-0.888219903733107
1.4318,-0.889898248250144
1.43195,-0.891581271759672
1.4321,-0.89326899146952
1.43225,-0.894961424666762
1.4324,-0.896658588718179
1.43255,-0.898360501070714
1.4327,-0.900067179251902
1.43285,-0.901778640870341
1.433,-0.903494903616141
1.43315,-0.905215985261375
1.4333,-0.906941903660568
1.43345,-0.908672676751122
1.4336,-0.910408322553838
1.43375,-0.912148859173337
1.4339,-0.913894304798562
1.43405,-0.91564467770326
1.4342,-0.917399996246441
1.43435,-0.919160278872891
1.4345,-0.92092554411364
1.43465,-0.922695810586459
1.4348,-0.924471096996353
1.43495,-0.926251422136073
1.4351,-0.928036804886595
1.43525,-0.929827264217643
1.4354,-0.931622819188183
1.43555,-0.933423488946951
1.4357,-0.935229292732958
1.43585,-0.937040249876008
1.436,-0.93885637979722
1.43615,-0.94067770200957
1.4363,-0.942504236118388
1.43645,-0.944336001821924
1.4366,-0.946173018911871
1.43675,-0.948015307273907
1.4369,-0.949862886888222
1.43705,-0.951715777830106
1.4372,-0.95357400027046
1.43735,-0.955437574476369
1.4375,-0.957306520811671
1.43765,-0.959180859737505
1.4378,-0.961060611812871
1.43795,-0.962945797695231
1.4381,-0.964836438141055
1.43825,-0.966732554006414
1.4384,-0.968634166247563
1.43855,-0.970541295921509
1.4387,-0.972453964186638
1.43885,-0.974372192303285
1.439,-0.976296001634327
1.43915,-0.978225413645812
1.4393,-0.980160449907543
1.43945,-0.982101132093705
1.4396,-0.984047481983469
1.43975,-0.985999521461634
1.4399,-0.987957272519225
1.44005,-0.989920757254139
1.4402,-0.991889997871775
1.44035,-0.993865016685669
1.4405,-0.995845836118149
1.44065,-0.997832478700962
1.4408,-0.999824967075946
1.44095,-1.00182332399567
1.4411,-1.0038275723241
1.44125,-1.00583773503729
1.4414,-1.00785383522401
1.44155,-1.00987589608644
1.4417,-1.01190394094086
1.44185,-1.01393799321832
1.442,-1.01597807646534
1.44215,-1.01802421434461
1.4423,-1.02007643063566
1.44245,-1.02213474923561
1.4426,-1.02419919415983
1.44275,-1.02626978954271
1.4429,-1.02834655963832
1.44305,-1.03042952882118
1.4432,-1.03251872158698
1.44335,-1.0346141625533
1.4435,-1.03671587646038
1.44365,-1.03882388817183
1.4438,-1.04093822267541
1.44395,-1.04305890508378
1.4441,-1.04518596063525
1.44425,-1.04731941469456
1.4444,-1.04945929275367
1.44455,-1.0516056204325
1.4447,-1.05375842347976
1.44485,-1.05591772777368
1.445,-1.05808355932288
1.44515,-1.06025594426711
1.4453,-1.06243490887812
1.44545,-1.06462047956039
1.4456,-1.06681268285204
1.44575,-1.0690115454256
1.4459,-1.07121709408884
1.44605,-1.07342935578566
1.4462,-1.07564835759687
1.44635,-1.07787412674107
1.4465,-1.08010669057554
1.44665,-1.08234607659703
1.4468,-1.0845923124427
1.44695,-1.08684542589094
1.4471,-1.08910544486231
1.44725,-1.09137239742036
1.4474,-1.09364631177261
1.44755,-1.09592721627136
1.4477,-1.09821513941467
1.44785,-1.10051010984725
1.448,-1.10281215636138
1.44815,-1.10512130789784
1.4483,-1.10743759354686
1.44845,-1.10976104254905
1.4486,-1.11209168429634
1.44875,-1.11442954833297
1.4489,-1.11677466435643
1.44905,-1.11912706221844
1.4492,-1.12148677192592
1.44935,-1.12385382364202
1.4495,-1.12622824768703
1.44965,-1.12861007453947
1.4498,-1.13099933483704
1.44995,-1.13339605937768
1.4501,-1.13580027912055
1.45025,-1.1382120251871
1.4504,-1.14063132886211
1.45055,-1.14305822159469
1.4507,-1.1454927349994
1.45085,-1.1479349008573
1.451,-1.15038475111695
1.45115,-1.15284231789562
1.4513,-1.15530763348026
1.45145,-1.15778073032867
1.4516,-1.16026164107059
1.45175,-1.16275039850876
1.4519,-1.16524703562015
1.45205,-1.167751585557
1.4522,-1.17026408164798
1.45235,-1.17278455739938
1.4525,-1.17531304649623
1.45265,-1.17784958280345
1.4528,-1.18039420036709
1.45295,-1.18294693341546
1.4531,-1.18550781636034
1.45325,-1.18807688379818
1.4534,-1.19065417051133
1.45355,-1.19323971146923
1.4537,-1.1958335418297
1.45385,-1.19843569694011
1.454,-1.20104621233867
1.45415,-1.2036651237557
1.4543,-1.20629246711489
1.45445,-1.20892827853455
1.4546,-1.21157259432897
1.45475,-1.21422545100964
1.4549,-1.21688688528664
1.45505,-1.21955693406989
1.4552,-1.22223563447055
1.45535,-1.22492302380231
1.4555,-1.22761913958277
1.45565,-1.23032401953478
1.4558,-1.23303770158784
1.45595,-1.23576022387951
1.4561,-1.23849162475673
1.45625,-1.2412319427773
1.4564,-1.24398121671125
1.45655,-1.24673948554232
1.4567,-1.24950678846935
1.45685,-1.25228316490779
1.457,-1.2550686544911
1.45715,-1.25786329707227
1.4573,-1.26066713272532
1.45745,-1.26348020174675
1.4576,-1.26630254465711
1.45775,-1.26913420220249
1.4579,-1.27197521535605
1.45805,-1.27482562531962
1.4582,-1.27768547352519
1.45835,-1.28055480163655
1.4585,-1.28343365155084
1.45865,-1.28632206540018
1.4588,-1.28922008555323
1.45895,-1.29212775461689
1.4591,-1.29504511543788
1.45925,-1.29797221110442
1.4594,-1.3009090849479
1.45955,-1.30385578054455
1.4597,-1.30681234171713
1.45985,-1.30977881253666
1.46,-1.31275523732412
1.46015,-1.31574166065221
1.4603,-1.31873812734707
1.46045,-1.32174468249006
1.4606,-1.32476137141954
1.46075,-1.3277882397327
1.4609,-1.33082533328729
1.46105,-1.3338726982035
1.4612,-1.33693038086581
1.46135,-1.3399984279248
1.4615,-1.34307688629905
1.46165,-1.34616580317702
1.4618,-1.34926522601896
1.46195,-1.35237520255879
1.4621,-1.3554957808061
1.46225,-1.35862700904802
1.4624,-1.36176893585124
1.46255,-1.364921610064
1.4627,-1.36808508081803
1.46285,-1.37125939753063
1.463,-1.37444460990665
1.46315,-1.37764076794059
1.4633,-1.38084792191862
1.46345,-1.3840661224207
1.4636,-1.38729542032265
1.46375,-1.3905358667983
1.4639,-1.39378751332162
1.46405,-1.39705041166885
1.4642,-1.40032461392072
1.46435,-1.40361017246459
1.4645,-1.40690713999671
1.46465,-1.41021556952443
1.4648,-1.41353551436842
1.46495,-1.41686702816501
1.4651,-1.42021016486838
1.46525,-1.42356497875298
1.4654,-1.42693152441575
1.46555,-1.43030985677855
1.4657,-1.43370003109048
1.46585,-1.43710210293027
1.466,-1.44051612820871
1.46615,-1.44394216317108
1.4663,-1.44738026439957
1.46645,-1.45083048881579
1.4666,-1.45429289368321
1.46675,-1.45776753660974
1.4669,-1.46125447555021
1.46705,-1.46475376880898
1.4672,-1.46826547504246
1.46735,-1.47178965326176
1.4675,-1.4753263628353
1.46765,-1.47887566349146
1.4678,-1.48243761532125
1.46795,-1.486012278781
1.4681,-1.48959971469509
1.46825,-1.49319998425868
1.4684,-1.4968131490405
1.46855,-1.50043927098561
1.4687,-1.50407841241824
1.46885,-1.50773063604463
1.469,-1.51139600495585
1.46915,-1.51507458263076
1.4693,-1.5187664329389
1.46945,-1.5224716201434
1.4696,-1.52619020890401
1.46975,-1.52992226428001
1.4699,-1.53366785173334
1.47005,-1.53742703713155
1.4702,-1.54119988675093
