"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677244234722022
1.40015,-0.678379103551206
1.4003,-0.679516786997536
1.40045,-0.680657294244821
1.4006,-0.681800634513917
1.40075,-0.682946817062897
1.4009,-0.684095851187248
1.40105,-0.685247746220028
1.4012,-0.686402511532069
1.40135,-0.687560156532158
1.4015,-0.688720690667226
1.40165,-0.689884123422515
1.4018,-0.691050464321804
1.40195,-0.692219722927548
1.4021,-0.693391908841115
1.40225,-0.694567031702943
1.4024,-0.695745101192757
1.40255,-0.696926127029744
1.4027,-0.698110118972755
1.40285,-0.699297086820497
1.403,-0.700487040411749
1.40315,-0.701679989625512
1.4033,-0.702875944381276
1.40345,-0.704074914639155
1.4036,-0.705276910400135
1.40375,-0.70648194170624
1.4039,-0.707690018640772
1.40405,-0.708901151328488
1.4042,-0.71011534993582
1.40435,-0.711332624671069
1.4045,-0.712552985784632
1.40465,-0.713776443569196
1.4048,-0.715003008359958
1.40495,-0.716232690534838
1.4051,-0.717465500514673
1.40525,-0.718701448763466
1.4054,-0.719940545788569
1.40555,-0.72118280214092
1.4057,-0.722428228415256
1.40585,-0.723676835250323
1.406,-0.724928633329116
1.40615,-0.726183633379096
1.4063,-0.727441846172385
1.40645,-0.728703282526051
1.4066,-0.729967953302264
1.40675,-0.731235869408575
1.4069,-0.732507041798133
1.40705,-0.733781481469896
1.4072,-0.735059199468888
1.40735,-0.736340206886412
1.4075,-0.737624514860301
1.40765,-0.738912134575142
1.4078,-0.740203077262523
1.40795,-0.741497354201264
1.4081,-0.74279497671766
1.40825,-0.744095956185717
1.4084,-0.745400304027404
1.40855,-0.746708031712901
1.4087,-0.748019150760831
1.40885,-0.74933367273851
1.409,-0.750651609262203
1.40915,-0.751972971997382
1.4093,-0.753297772658951
1.40945,-0.754626023011529
1.4096,-0.755957734869686
1.40975,-0.757292920098205
1.4099,-0.758631590612345
1.41005,-0.759973758378093
1.4102,-0.761319435412429
1.41035,-0.762668633783584
1.4105,-0.764021365611321
1.41065,-0.765377643067174
1.4108,-0.766737478374745
1.41095,-0.768100883809939
