"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682845785421421
1.40015,-0.68395844879911
1.4003,-0.685073789882559
1.40045,-0.686191817166144
1.4006,-0.687312539177715
1.40075,-0.688435964478708
1.4009,-0.689562101664331
1.40105,-0.690690959363721
1.4012,-0.691822546240097
1.40135,-0.692956870990942
1.4015,-0.694093942348156
1.40165,-0.695233769078212
1.4018,-0.69637635998235
1.40195,-0.697521723896703
1.4021,-0.69866986969252
1.40225,-0.699820806276283
1.4024,-0.700974542589904
1.40255,-0.702131087610891
1.4027,-0.703290450352527
1.40285,-0.704452639864023
1.403,-0.705617665230719
1.40315,-0.706785535574238
1.4033,-0.707956260052675
1.40345,-0.709129847860764
1.4036,-0.71030630823006
1.40375,-0.711485650429131
1.4039,-0.712667883763711
1.40405,-0.713853017576905
1.4042,-0.715041061249362
1.40435,-0.716232024199462
1.4045,-0.717425915883495
1.40465,-0.718622745795843
1.4048,-0.71982252346919
1.40495,-0.721025258474677
1.4051,-0.72223096042211
1.40525,-0.72343963896015
1.4054,-0.7246513037765
1.40555,-0.725865964598093
1.4057,-0.727083631191295
1.40585,-0.728304313362085
1.406,-0.729528020956261
1.40615,-0.730754763859648
1.4063,-0.731984551998268
1.40645,-0.733217395338559
1.4066,-0.734453303887562
1.40675,-0.735692287693143
1.4069,-0.736934356844167
1.40705,-0.738179521470731
1.4072,-0.73942779174434
1.40735,-0.74067917787814
1.4075,-0.741933690127103
1.40765,-0.743191338788256
1.4078,-0.74445213420086
1.40795,-0.745716086746665
1.4081,-0.746983206850081
1.40825,-0.748253504978412
1.4084,-0.749526991642068
1.40855,-0.750803677394781
1.4087,-0.752083572833815
1.40885,-0.753366688600199
1.409,-0.754653035378931
1.40915,-0.755942623899209
1.4093,-0.757235464934653
1.40945,-0.758531569303525
1.4096,-0.759830947868955
1.40975,-0.761133611539164
1.4099,-0.762439571267706
1.41005,-0.763748838053678
1.4102,-0.765061422941968
1.41035,-0.766377337023474
1.4105,-0.767696591435336
1.41065,-0.769019197361188
1.4108,-0.770345166031377
1.41095,-0.771674508723209
1.4111,-0.773007236761176
1.41125,-0.774343361517224
1.4114,-0.775682894410962
1.41155,-0.777025846909925
1.4117,-0.77837223052981
1.41185,-0.779722056834735
1.412,-0.781075337437475
1.41215,-0.782432083999702
1.4123,-0.783792308232271
1.41245,-0.785156021895431
1.4126,-0.786523236799107
1.41275,-0.787893964803146
1.4129,-0.789268217817559
