"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.722792125999678
1.40015,-0.724011177685786
1.4003,-0.725233257577775
1.40045,-0.726458375569179
1.4006,-0.72768654159354
1.40075,-0.72891776562459
1.4009,-0.730152057676448
1.40105,-0.731389427803835
1.4012,-0.732629886102242
1.40135,-0.733873442708159
1.4015,-0.735120107799265
1.40165,-0.736369891594622
1.4018,-0.737622804354895
1.40195,-0.738878856382535
1.4021,-0.740138058022015
1.40225,-0.741400419660002
1.4024,-0.742665951725593
1.40255,-0.743934664690512
1.4027,-0.745206569069314
1.40285,-0.746481675419617
1.403,-0.747759994342296
1.40315,-0.749041536481705
1.4033,-0.750326312525893
1.40345,-0.751614333206825
1.4036,-0.752905609300576
1.40375,-0.754200151627588
1.4039,-0.755497971052864
1.40405,-0.756799078486197
1.4042,-0.758103484882396
1.40435,-0.759411201241504
1.4045,-0.760722238609027
1.40465,-0.762036608076165
1.4048,-0.763354320780042
1.40495,-0.764675387903918
1.4051,-0.765999820677445
1.40525,-0.767327630376881
1.4054,-0.768658828325332
1.40555,-0.769993425892988
1.4057,-0.771331434497358
1.40585,-0.7726728656035
1.406,-0.774017730724281
1.40615,-0.775366041420592
1.4063,-0.776717809301607
1.40645,-0.778073046025032
1.4066,-0.779431763297331
1.40675,-0.780793972873983
1.4069,-0.782159686559737
1.40705,-0.783528916208853
1.4072,-0.784901673725344
1.40735,-0.786277971063258
1.4075,-0.787657820226898
1.40765,-0.789041233271099
1.4078,-0.790428222301482
1.40795,-0.791818799474707
1.4081,-0.79321297699874
1.40825,-0.7946107671331
1.4084,-0.796012182189152
1.40855,-0.797417234530338
1.4087,-0.798825936572464
1.40885,-0.800238300783966
1.409,-0.801654339686178
1.40915,-0.803074065853598
1.4093,-0.804497491914171
1.40945,-0.805924630549554
1.4096,-0.807355494495402
1.40975,-0.808790096541636
1.4099,-0.810228449532728
1.41005,-0.811670566367987
1.4102,-0.813116460001838
1.41035,-0.814566143444103
1.4105,-0.816019629760287
1.41065,-0.817476932071882
1.4108,-0.818938063556634
1.41095,-0.820403037448858
1.4111,-0.821871867039708
1.41125,-0.823344565677498
1.4114,-0.824821146767974
1.41155,-0.826301623774635
1.4117,-0.827786010219019
1.41185,-0.829274319681009
1.412,-0.83076656579915
1.41215,-0.832262762270937
1.4123,-0.83376292285313
1.41245,-0.835267061362075
1.4126,-0.836775191674006
1.41275,-0.83828732772535
1.4129,-0.839803483513065
1.41305,-0.841323673094945
1.4132,-0.842847910589946
1.41335,-0.844376210178494
1.4135,-0.845908586102824
1.41365,-0.847445052667306
