"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637117813565482
1.40015,-0.638151811286961
1.4003,-0.639188285010942
1.40045,-0.640227242516744
1.4006,-0.641268691613698
1.40075,-0.642312640141293
1.4009,-0.64335909596931
1.40105,-0.644408066997962
1.4012,-0.645459561158046
1.40135,-0.646513586411073
1.4015,-0.64757015074941
1.40165,-0.648629262196447
1.4018,-0.649690928806704
1.40195,-0.650755158666007
1.4021,-0.651821959891625
1.40225,-0.652891340632413
1.4024,-0.653963309068963
1.40255,-0.655037873413751
1.4027,-0.656115041911288
1.40285,-0.657194822838278
1.403,-0.658277224503746
1.40315,-0.659362255249222
1.4033,-0.660449923448861
1.40345,-0.661540237509626
1.4036,-0.66263320587141
1.40375,-0.663728837007241
1.4039,-0.664827139423375
1.40405,-0.66592812165951
1.4042,-0.667031792288899
1.40435,-0.668138159918543
1.4045,-0.669247233189334
1.40465,-0.67035902077622
1.4048,-0.67147353138835
1.40495,-0.672590773769278
1.4051,-0.673710756697069
1.40525,-0.674833488984519
1.4054,-0.675958979479274
1.40555,-0.677087237064039
1.4057,-0.678218270656701
1.40585,-0.67935208921052
1.406,-0.680488701714311
1.40615,-0.681628117192593
1.4063,-0.682770344705753
1.40645,-0.683915393350248
1.4066,-0.685063272258746
1.40675,-0.686213990600319
1.4069,-0.687367557580608
1.40705,-0.688523982442009
1.4072,-0.689683274463835
1.40735,-0.690845442962509
1.4075,-0.692010497291726
1.40765,-0.693178446842647
1.4078,-0.694349301044068
1.40795,-0.69552306936262
1.4081,-0.696699761302924
1.40825,-0.697879386407798
1.4084,-0.699061954258431
1.40855,-0.700247474474566
1.4087,-0.701435956714702
1.40885,-0.702627410676263
1.409,-0.7038218460958
1.40915,-0.705019272749169
1.4093,-0.706219700451738
1.40945,-0.707423139058565
1.4096,-0.708629598464605
1.40975,-0.709839088604875
1.4099,-0.711051619454698
1.41005,-0.712267201029854
1.4102,-0.713485843386798
1.41035,-0.714707556622862
1.4105,-0.715932350876445
1.41065,-0.717160236327217
1.4108,-0.718391223196331
1.41095,-0.719625321746609
1.4111,-0.720862542282759
1.41125,-0.722102895151587
1.4114,-0.723346390742173
1.41155,-0.724593039486122
1.4117,-0.725842851857744
1.41185,-0.727095838374272
1.412,-0.728352009596079
1.41215,-0.729611376126877
1.4123,-0.730873948613945
1.41245,-0.732139737748355
1.4126,-0.733408754265151
1.41275,-0.734681008943605
1.4129,-0.735956512607418
1.41305,-0.737235276124941
1.4132,-0.738517310409406
1.41335,-0.739802626419137
1.4135,-0.741091235157787
1.41365,-0.74238314767455
1.4138,-0.743678375064398
1.41395,-0.744976928468313
1.4141,-0.746278819073499
1.41425,-0.747584058113641
1.4144,-0.7488926568691
1.41455,-0.750204626667193
1.4147,-0.751519978882379
1.41485,-0.752838724936536
1.415,-0.754160876299177
1.41515,-0.755486444487697
1.4153,-0.756815441067604
1.41545,-0.758147877652792
1.4156,-0.759483765905728
1.41575,-0.760823117537768
1.4159,-0.76216594430934
1.41605,-0.763512258030224
1.4162,-0.764862070559803
1.41635,-0.766215393807303
1.4165,-0.76757223973205
1.41665,-0.768932620343731
1.4168,-0.770296547702631
1.41695,-0.771664033919898
1.4171,-0.773035091157825
1.41725,-0.77440973163007
1.4174,-0.775787967601949
1.41755,-0.777169811390681
1.4177,-0.778555275365663
1.41785,-0.779944371948733
1.418,-0.78133711361444
1.41815,-0.782733512890304
1.4183,-0.784133582357107
1.41845,-0.785537334649141
1.4186,-0.786944782454503
1.41875,-0.78835593851536
1.4189,-0.789770815628236
1.41905,-0.791189426644278
1.4192,-0.792611784469544
1.41935,-0.7940379020653
1.4195,-0.795467792448278
1.41965,-0.796901468690982
1.4198,-0.798338943921964
1.41995,-0.799780231326127
1.4201,-0.80122534414501
1.42025,-0.802674295677072
1.4204,-0.804127099278003
1.42055,-0.805583768361014
1.4207,-0.807044316397125
1.42085,-0.808508756915494
1.421,-0.809977103503694
1.42115,-0.811449369808012
1.4213,-0.812925569533791
1.42145,-0.814405716445696
1.4216,-0.815889824368052
1.42175,-0.81737790718515
1.4219,-0.818869978841552
1.42205,-0.820366053342412
1.4222,-0.821866144753795
1.42235,-0.823370267202999
1.4225,-0.824878434878876
1.42265,-0.826390662032134
1.4228,-0.827906962975708
1.42295,-0.829427352085044
1.4231,-0.830951843798444
1.42325,-0.832480452617413
1.4234,-0.834013193106966
1.42355,-0.83555007989598
1.4237,-0.837091127677538
1.42385,-0.838636351209243
1.424,-0.840185765313586
1.42415,-0.841739384878283
1.4243,-0.843297224856616
1.42445,-0.844859300267786
1.4246,-0.846425626197261
1.42475,-0.84799621779713
1.4249,-0.849571090286464
1.42505,-0.851150258951663
1.4252,-0.852733739146825
1.42535,-0.854321546294099
1.4255,-0.855913695884054
1.42565,-0.857510203476049
1.4258,-0.859111084698596
1.42595,-0.860716355249738
1.4261,-0.862326030897409
1.42625,-0.863940127479825
1.4264,-0.86555866090585
1.42655,-0.867181647155391
1.4267,-0.868809102279768
1.42685,-0.870441042402099
1.427,-0.872077483717698
1.42715,-0.873718442494462
1.4273,-0.875363935073256
1.42745,-0.87701397786832
1.4276,-0.878668587367659
1.42775,-0.880327780133443
1.4279,-0.881991572802418
1.42805,-0.883659982086301
1.4282,-0.885333024772194
1.42835,-0.887010717723004
1.4285,-0.888693077877835
1.42865,-0.890380122252416
1.4288,-0.892071867939522
1.42895,-0.893768332109404
1.4291,-0.895469532010187
1.42925,-0.897175484968312
1.4294,-0.898886208388979
1.42955,-0.900601719756553
1.4297,-0.902322036635026
1.42985,-0.90404717666843
1.43,-0.905777157581291
1.43015,-0.907511997179079
1.4303,-0.909251713348637
1.43045,-0.910996324058652
1.4306,-0.912745847360087
1.43075,-0.914500301386646
1.4309,-0.916259704355243
1.43105,-0.918024074566432
1.4312,-0.919793430404913
1.43135,-0.921567790339973
1.4315,-0.923347172925951
1.43165,-0.925131596802735
1.4318,-0.926921080696222
1.43195,-0.928715643418803
1.4321,-0.930515303869846
1.43225,-0.932320081036178
1.4324,-0.93412999399258
1.43255,-0.935945061902286
1.4327,-0.937765304017454
1.43285,-0.939590739679696
1.433,-0.941421388320563
1.43315,-0.943257269462051
1.4333,-0.945098402717116
1.43345,-0.946944807790181
1.4336,-0.948796504477663
1.43375,-0.950653512668478
1.4339,-0.952515852344567
1.43405,-0.954383543581432
1.4342,-0.956256606548663
1.43435,-0.958135061510456
1.4345,-0.960018928826175
1.43465,-0.96190822895087
1.4348,-0.963802982435835
1.43495,-0.965703209929155
1.4351,-0.967608932176245
1.43525,-0.969520170020428
1.4354,-0.971436944403462
1.43555,-0.973359276366144
1.4357,-0.975287187048834
1.43585,-0.977220697692062
1.436,-0.979159829637072
1.43615,-0.981104604326418
1.4363,-0.983055043304544
1.43645,-0.985011168218367
1.4366,-0.986973000817867
1.43675,-0.988940562956685
1.4369,-0.990913876592713
1.43705,-0.992892963788701
1.4372,-0.994877846712864
1.43735,-0.996868547639498
1.4375,-0.998865088949577
1.43765,-1.0008674931314
1.4378,-1.00287578278117
1.43795,-1.00488998060366
1.4381,-1.00691010941285
1.43825,-1.00893619213253
1.4384,-1.01096825179694
1.43855,-1.01300631155147
1.4387,-1.01505039465322
1.43885,-1.01710052447174
1.439,-1.01915672448965
1.43915,-1.02121901830328
1.4393,-1.02328742962338
1.43945,-1.02536198227575
1.4396,-1.02744270020198
1.43975,-1.02952960746006
1.4399,-1.03162272822509
1.44005,-1.03372208678999
1.4402,-1.0358277075662
1.44035,-1.03793961508433
1.4405,-1.04005783399492
1.44065,-1.04218238906911
1.4408,-1.04431330519941
1.44095,-1.04645060740032
1.4411,-1.0485943208092
1.44125,-1.05074447068684
1.4414,-1.05290108241833
1.44155,-1.05506418151373
1.4417,-1.05723379360882
1.44185,-1.05940994446586
1.442,-1.06159265997438
1.44215,-1.06378196615188
1.4423,-1.06597788914463
1.44245,-1.06818045522845
1.4426,-1.07038969080947
1.44275,-1.07260562242493
1.4429,-1.07482827674396
1.44305,-1.07705768056836
1.4432,-1.07929386083344
1.44335,-1.08153684460877
1.4435,-1.08378665909906
1.44365,-1.08604333164492
1.4438,-1.0883068897237
1.44395,-1.09057736095034
1.4441,-1.09285477307818
1.44425,-1.0951391539998
1.4444,-1.09743053174792
1.44455,-1.09972893449615
1.4447,-1.10203439055997
1.44485,-1.10434692839749
1.445,-1.10666657661039
1.44515,-1.10899336394479
1.4453,-1.1113273192921
1.44545,-1.11366847168994
1.4456,-1.11601685032304
1.44575,-1.11837248452411
1.4459,-1.1207354037748
1.44605,-1.12310563770659
1.4462,-1.12548321610171
1.44635,-1.12786816889407
1.4465,-1.13026052617021
1.44665,-1.13266031817026
1.4468,-1.13506757528882
1.44695,-1.13748232807603
1.4471,-1.13990460723842
1.44725,-1.14233444363996
1.4474,-1.14477186830302
1.44755,-1.14721691240935
1.4477,-1.14966960730106
1.44785,-1.15212998448164
1.448,-1.15459807561699
1.44815,-1.15707391253637
1.4483,-1.15955752723351
1.44845,-1.16204895186756
1.4486,-1.16454821876418
1.44875,-1.16705536041657
1.4489,-1.16957040948652
1.44905,-1.1720933988055
1.4492,-1.17462436137566
1.44935,-1.17716333037102
1.4495,-1.17971033913842
1.44965,-1.18226542119874
1.4498,-1.18482861024793
1.44995,-1.18739994015813
1.4501,-1.18997944497882
1.45025,-1.1925671589379
1.4504,-1.19516311644285
1.45055,-1.19776735208191
1.4507,-1.20037990062515
1.45085,-1.20300079702571
1.451,-1.20563007642094
1.45115,-1.20826777413355
1.4513,-1.21091392567287
1.45145,-1.21356856673596
1.4516,-1.2162317332089
1.45175,-1.21890346116794
1.4519,-1.22158378688075
1.45205,-1.22427274680768
1.4522,-1.22697037760294
1.45235,-1.22967671611593
1.4525,-1.23239179939242
1.45265,-1.23511566467591
1.4528,-1.23784834940884
1.45295,-1.24058989123391
1.4531,-1.24334032799538
1.45325,-1.2460996977404
1.4534,-1.24886803872028
1.45355,-1.25164538939188
1.4537,-1.25443178841892
1.45385,-1.25722727467334
1.454,-1.26003188723668
1.45415,-1.26284566540138
1.4543,-1.26566864867228
1.45445,-1.26850087676793
1.4546,-1.27134238962202
1.45475,-1.2741932273848
1.4549,-1.27705343042448
1.45505,-1.27992303932875
1.4552,-1.28280209490611
1.45535,-1.28569063818743
1.4555,-1.28858871042738
1.45565,-1.29149635310591
1.4558,-1.29441360792977
1.45595,-1.29734051683399
1.4561,-1.30027712198343
1.45625,-1.30322346577429
1.4564,-1.30617959083564
1.45655,-1.30914554003101
1.4567,-1.31212135645994
1.45685,-1.31510708345956
1.457,-1.31810276460619
1.45715,-1.32110844371692
1.4573,-1.32412416485126
1.45745,-1.32714997231277
1.4576,-1.33018591065067
1.45775,-1.33323202466154
1.4579,-1.33628835939095
1.45805,-1.33935496013517
1.4582,-1.34243187244286
1.45835,-1.34551914211678
1.4585,-1.34861681521552
1.45865,-1.35172493805523
1.4588,-1.35484355721136
1.45895,-1.35797271952045
1.4591,-1.36111247208191
1.45925,-1.36426286225978
1.4594,-1.3674239376846
1.45955,-1.37059574625515
1.4597,-1.37377833614037
1.45985,-1.37697175578117
1.46,-1.38017605389231
1.46015,-1.38339127946428
1.4603,-1.38661748176518
1.46045,-1.38985471034268
1.4606,-1.39310301502591
1.46075,-1.39636244592741
1.4609,-1.39963305344512
1.46105,-1.40291488826432
1.4612,-1.40620800135964
1.46135,-1.40951244399708
1.4615,-1.41282826773602
1.46165,-1.41615552443127
1.4618,-1.41949426623513
1.46195,-1.42284454559946
1.4621,-1.42620641527779
1.46225,-1.42957992832741
1.4624,-1.43296513811151
1.46255,-1.43636209830133
1.4627,-1.43977086287832
1.46285,-1.44319148613631
1.463,-1.44662402268373
1.46315,-1.45006852744581
1.4633,-1.45352505566684
1.46345,-1.45699366291238
1.4636,-1.46047440507161
1.46375,-1.46396733835952
1.4639,-1.46747251931934
1.46405,-1.47099000482477
1.4642,-1.47451985208238
1.46435,-1.47806211863398
1.4645,-1.481616862359
1.46465,-1.4851841414769
1.4648,-1.48876401454962
1.46495,-1.49235654048399
1.4651,-1.49596177853426
1.46525,-1.49957978830454
1.4654,-1.50321062975136
1.46555,-1.50685436318615
1.4657,-1.51051104927787
1.46585,-1.5141807490555
1.466,-1.51786352391072
1.46615,-1.52155943560051
1.4663,-1.52526854624977
1.46645,-1.52899091835401
1.4666,-1.53272661478202
1.46675,-1.53647569877863
1.4669,-1.5402382339674
1.46705,-1.54401428435338
1.4672,-1.54780391432595
1.46735,-1.55160718866155
1.4675,-1.55542417252657
1.46765,-1.55925493148018
1.4678,-1.56309953147722
1.46795,-1.56695803887112
1.4681,-1.57083052041678
1.46825,-1.57471704327359
1.4684,-1.57861767500837
1.46855,-1.58253248359841
1.4687,-1.58646153743448
1.46885,-1.59040490532388
1.469,-1.59436265649356
1.46915,-1.59833486059321
1.4693,-1.60232158769842
1.46945,-1.60632290831385
1.4696,-1.61033889337638
1.46975,-1.61436961425839
1.4699,-1.61841514277101
1.47005,-1.62247555116735
1.4702,-1.62655091214587
1.47035,-1.6306412988537
1.4705,-1.63474678488998
1.47065,-1.63886744430929
1.4708,-1.64300335162508
1.47095,-1.64715458181312
1.4711,-1.65132121031499
1.47125,-1.65550331304159
1.4714,-1.6597009663767
1.47155,-1.66391424718059
1.4717,-1.6681432327936
1.47185,-1.67238800103979
1.472,-1.67664863023065
1.47215,-1.68092519916877
1.4723,-1.68521778715163
1.47245,-1.68952647397535
1.4726,-1.69385133993853
1.47275,-1.69819246584606
1.4729,-1.70254993301302
1.47305,-1.70692382326864
1.4732,-1.71131421896018
1.47335,-1.71572120295697
1.4735,-1.72014485865443
1.47365,-1.72458526997808
1.4738,-1.72904252138774
1.47395,-1.73351669788154
1.4741,-1.73800788500021
1.47425,-1.74251616883121
1.4744,-1.747041636013
1.47455,-1.75158437373935
1.4747,-1.75614446976364
1.47485,-1.76072201240325
1.475,-1.76531709054395
1.47515,-1.76992979364433
1.4753,-1.77456021174034
1.47545,-1.77920843544975
1.4756,-1.78387455597678
1.47575,-1.7885586651167
1.4759,-1.79326085526043
1.47605,-1.79798121939932
1.4762,-1.80271985112983
1.47635,-1.80747684465836
1.4765,-1.81225229480603
1.47665,-1.8170462970136
1.4768,-1.82185894734635
1.47695,-1.82669034249907
1.4771,-1.83154057980108
1.47725,-1.83640975722126
1.4774,-1.84129797337316
1.47755,-1.84620532752018
1.4777,-1.85113191958073
1.47785,-1.85607785013352
1.478,-1.86104322042282
1.47815,-1.86602813236385
1.4783,-1.87103268854812
1.47845,-1.87605699224895
1.4786,-1.88110114742691
1.47875,-1.88616525873543
1.4789,-1.89124943152633
1.47905,-1.89635377185555
1.4792,-1.90147838648881
1.47935,-1.90662338290743
1.4795,-1.91178886931407
1.47965,-1.9169749546387
1.4798,-1.92218174854445
1.47995,-1.92740936143363
1.4801,-1.93265790445379
1.48025,-1.9379274895038
1.4804,-1.94321822924003
1.48055,-1.94853023708253
1.4807,-1.95386362722135
1.48085,-1.95921851462286
1.481,-1.96459501503617
1.48115,-1.96999324499956
1.4813,-1.97541332184702
1.48145,-1.98085536371482
1.4816,-1.98631948954821
1.48175,-1.99180581910807
1.4819,-1.99731447297773
1.48205,-2.0028455725698
1.4822,-2.00839924013306
1.48235,-2.01397559875949
1.4825,-2.01957477239127
1.48265,-2.0251968858279
1.4828,-2.03084206473342
1.48295,-2.03651043564359
1.4831,-2.04220212597329
1.48325,-2.04791726402386
1.4834,-2.05365597899062
1.48355,-2.05941840097034
1.4837,-2.06520466096893
1.48385,-2.07101489090906
1.484,-2.07684922363799
1.48415,-2.08270779293534
1.4843,-2.08859073352107
1.48445,-2.09449818106345
1.4846,-2.10043027218713
1.48475,-2.10638714448129
1.4849,-2.1123689365079
1.48505,-2.11837578781002
1.4852,-2.12440783892018
1.48535,-2.1304652313689
1.4855,-2.13654810769324
1.48565,-2.14265661144542
1.4858,-2.14879088720163
1.48595,-2.15495108057079
1.4861,-2.16113733820346
1.48625,-2.16734980780088
1.4864,-2.17358863812408
1.48655,-2.17985397900298
1.4867,-2.18614598134575
1.48685,-2.19246479714809
1.487,-2.1988105795028
1.48715,-2.20518348260924
1.4873,-2.21158366178303
1.48745,-2.21801127346578
1.4876,-2.22446647523497
1.48775,-2.23094942581386
1.4879,-2.23746028508154
1.48805,-2.24399921408311
1.4882,-2.25056637503992
1.48835,-2.2571619313599
1.4885,-2.26378604764805
1.48865,-2.27043888971701
1.4888,-2.2771206245977
1.48895,-2.28383142055015
1.4891,-2.29057144707434
1.48925,-2.29734087492129
1.4894,-2.30413987610405
1.48955,-2.31096862390906
1.4897,-2.31782729290742
1.48985,-2.32471605896635
1.49,-2.33163509926081
1.49015,-2.33858459228516
1.4903,-2.34556471786501
1.49045,-2.35257565716912
1.4906,-2.35961759272152
1.49075,-2.36669070841362
1.4909,-2.37379518951658
1.49105,-2.38093122269376
1.4912,-2.38809899601321
1.49135,-2.39529869896049
1.4915,-2.40253052245134
1.49165,-2.4097946588448
1.4918,-2.41709130195622
1.49195,-2.42442064707049
1.4921,-2.43178289095548
1.49225,-2.43917823187544
1.4924,-2.44660686960475
1.49255,-2.45406900544167
1.4927,-2.46156484222227
1.49285,-2.46909458433454
1.493,-2.47665843773258
1.49315,-2.484256609951
1.4933,-2.49188931011949
1.49345,-2.49955674897741
1.4936,-2.50725913888871
1.49375,-2.51499669385686
1.4939,-2.52276962954004
1.49405,-2.53057816326642
1.4942,-2.53842251404968
1.49435,-2.54630290260456
1.4945,-2.55421955136273
1.49465,-2.56217268448869
1.4948,-2.57016252789599
1.49495,-2.57818930926344
1.4951,-2.58625325805165
1.49525,-2.59435460551966
1.4954,-2.60249358474174
1.49555,-2.61067043062445
1.4957,-2.61888537992378
1.49585,-2.62713867126255
