"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677619176910041
1.40015,-0.678706633816438
1.4003,-0.679796635499318
1.40045,-0.68088918971493
1.4006,-0.681984304248372
1.40075,-0.683081986913711
1.4009,-0.684182245554121
1.40105,-0.685285088042
1.4012,-0.686390522279104
1.40135,-0.68749855619669
1.4015,-0.688609197755633
1.40165,-0.689722454946563
1.4018,-0.690838335790005
1.40195,-0.691956848336489
1.4021,-0.693078000666727
1.40225,-0.694201800891702
1.4024,-0.695328257152835
1.40255,-0.696457377622106
1.4027,-0.697589170502202
1.40285,-0.698723644026632
1.403,-0.699860806459915
1.40315,-0.701000666097655
1.4033,-0.702143231266729
1.40345,-0.703288510325414
1.4036,-0.704436511663515
1.40375,-0.705587243702532
1.4039,-0.706740714895781
1.40405,-0.70789693372855
1.4042,-0.709055908718243
1.40435,-0.71021764841452
1.4045,-0.711382161399447
1.40465,-0.712549456287638
1.4048,-0.713719541726414
1.40495,-0.714892426395941
1.4051,-0.716068119009382
1.40525,-0.717246628313044
1.4054,-0.718427963086534
1.40555,-0.719612132142922
1.4057,-0.720799144328854
1.40585,-0.721989008524759
1.406,-0.723181733644954
1.40615,-0.724377328637836
1.4063,-0.725575802486017
1.40645,-0.726777164206482
1.4066,-0.727981422850754
1.40675,-0.729188587505048
1.4069,-0.730398667290436
1.40705,-0.731611671362993
1.4072,-0.732827608913967
1.40735,-0.734046489169955
1.4075,-0.735268321393029
1.40765,-0.736493114880933
1.4078,-0.737720878967235
1.40795,-0.738951623021495
1.4081,-0.740185356449421
1.40825,-0.741422088693047
1.4084,-0.742661829230902
1.40855,-0.743904587578167
1.4087,-0.745150373286864
1.40885,-0.746399195945998
1.409,-0.747651065181754
1.40915,-0.748905990657659
1.4093,-0.750163982074768
1.40945,-0.751425049171809
1.4096,-0.752689201725388
1.40975,-0.753956449550148
1.4099,-0.755226802498962
1.41005,-0.756500270463088
1.4102,-0.75777686337237
1.41035,-0.759056591195413
1.4105,-0.760339463939752
1.41065,-0.761625491652043
1.4108,-0.762914684418255
1.41095,-0.764207052363834
1.4111,-0.765502605653908
1.41125,-0.766801354493462
1.4114,-0.768103309127521
1.41155,-0.769408479841353
1.4117,-0.770716876960645
1.41185,-0.772028510851703
1.412,-0.773343391921633
1.41215,-0.774661530618538
1.4123,-0.775982937431716
1.41245,-0.777307622891853
1.4126,-0.778635597571206
1.41275,-0.779966872083825
1.4129,-0.781301457085718
1.41305,-0.782639363275082
1.4132,-0.783980601392484
1.41335,-0.785325182221059
1.4135,-0.786673116586734
1.41365,-0.788024415358403
1.4138,-0.789379089448153
1.41395,-0.790737149811457
1.4141,-0.792098607447393
1.41425,-0.79346347339884
1.4144,-0.794831758752688
1.41455,-0.796203474640054
1.4147,-0.797578632236496
1.41485,-0.798957242762219
1.415,-0.800339317482278
1.41515,-0.801724867706825
1.4153,-0.80311390479129
1.41545,-0.804506440136626
