"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633637774481391
1.40015,-0.634639858495446
1.4003,-0.635644264016556
1.40045,-0.636650998052243
1.4006,-0.637660067635824
1.40075,-0.638671479826503
1.4009,-0.639685241709485
1.40105,-0.640701360396098
1.4012,-0.641719843023911
1.40135,-0.642740696756836
1.4015,-0.643763928785255
1.40165,-0.644789546326134
1.4018,-0.645817556623147
1.40195,-0.646847966946773
1.4021,-0.647880784594447
1.40225,-0.648916016890645
1.4024,-0.649953671187026
1.40255,-0.650993754862557
1.4027,-0.652036275323608
1.40285,-0.653081240004095
1.403,-0.654128656365604
1.40315,-0.655178531897497
1.4033,-0.656230874117045
1.40345,-0.657285690569567
1.4036,-0.65834298882852
1.40375,-0.659402776495665
1.4039,-0.660465061201159
1.40405,-0.661529850603701
1.4042,-0.662597152390652
1.40435,-0.663666974278174
1.4045,-0.664739324011343
1.40465,-0.665814209364288
1.4048,-0.666891638140323
1.40495,-0.667971618172071
1.4051,-0.669054157321596
1.40525,-0.670139263480544
1.4054,-0.671226944570269
1.40555,-0.672317208541963
1.4057,-0.673410063376803
1.40585,-0.674505517086071
1.406,-0.675603577711299
1.40615,-0.676704253324408
1.4063,-0.677807552027832
1.40645,-0.678913481954678
1.4066,-0.680022051268837
1.40675,-0.681133268165142
1.4069,-0.682247140869505
1.40705,-0.68336367763906
1.4072,-0.684482886762295
1.40735,-0.685604776559209
1.4075,-0.686729355381433
1.40765,-0.687856631612399
1.4078,-0.688986613667471
1.40795,-0.690119309994089
1.4081,-0.691254729071924
1.40825,-0.69239287941301
1.4084,-0.693533769561913
1.40855,-0.694677408095861
1.4087,-0.695823803624903
1.40885,-0.696972964792054
1.409,-0.698124900273447
1.40915,-0.699279618778493
1.4093,-0.700437129050019
1.40945,-0.70159743986443
1.4096,-0.70276056003187
1.40975,-0.703926498396355
1.4099,-0.705095263835949
1.41005,-0.706266865262923
1.4102,-0.707441311623889
1.41035,-0.708618611899987
1.4105,-0.709798775107017
1.41065,-0.710981810295623
1.4108,-0.71216772655144
1.41095,-0.713356532995264
1.4111,-0.714548238783194
1.41125,-0.715742853106833
1.4114,-0.716940385193412
1.41155,-0.718140844305988
1.4117,-0.719344239743587
1.41185,-0.720550580841382
1.412,-0.721759876970872
1.41215,-0.722972137540022
1.4123,-0.724187371993452
1.41245,-0.725405589812611
1.4126,-0.72662680051594
1.41275,-0.727851013659051
1.4129,-0.729078238834887
1.41305,-0.730308485673918
1.4132,-0.731541763844298
1.41335,-0.732778083052052
1.4135,-0.734017453041251
1.41365,-0.735259883594176
1.4138,-0.73650538453153
1.41395,-0.737753965712591
1.4141,-0.739005637035392
1.41425,-0.740260408436931
1.4144,-0.741518289893322
1.41455,-0.742779291419993
1.4147,-0.744043423071874
1.41485,-0.745310694943593
1.415,-0.746581117169634
1.41515,-0.747854699924546
