"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691506152761487
1.40015,-0.692644685345242
1.4003,-0.693785972108671
1.40045,-0.69493002177882
1.4006,-0.696076843116823
1.40075,-0.697226444918058
1.4009,-0.698378836012284
1.40105,-0.699534025263844
1.4012,-0.700692021571784
1.40135,-0.701852833870052
1.4015,-0.703016471127648
1.40165,-0.704182942348787
1.4018,-0.705352256573078
1.40195,-0.706524422875665
1.4021,-0.707699450367446
1.40225,-0.708877348195179
1.4024,-0.710058125541707
1.40255,-0.711241791626094
1.4027,-0.712428355703815
1.40285,-0.713617827066931
1.403,-0.714810215044248
1.40315,-0.716005529001502
1.4033,-0.717203778341543
1.40345,-0.718404972504497
1.4036,-0.719609120967957
1.40375,-0.720816233247151
1.4039,-0.722026318895133
1.40405,-0.723239387502958
1.4042,-0.724455448699867
1.40435,-0.725674512153474
1.4045,-0.726896587569926
1.40465,-0.72812168469414
1.4048,-0.729349813309936
1.40495,-0.73058098324025
1.4051,-0.731815204347322
1.40525,-0.73305248653288
1.4054,-0.734292839738342
1.40555,-0.735536273944989
1.4057,-0.736782799174179
1.40585,-0.738032425487519
1.406,-0.739285162987086
1.40615,-0.740541021815598
1.4063,-0.741800012156629
1.40645,-0.743062144234802
1.4066,-0.74432742831598
1.40675,-0.745595874707484
1.4069,-0.746867493758287
1.40705,-0.748142295859209
1.4072,-0.749420291443127
1.40735,-0.7507014909852
1.4075,-0.75198590500303
1.40765,-0.753273544056923
1.4078,-0.754564418750058
1.40795,-0.755858539728719
1.4081,-0.757155917682495
1.40825,-0.7584565633445
1.4084,-0.759760487491586
1.40855,-0.761067700944553
1.4087,-0.762378214568365
1.40885,-0.763692039272389
1.409,-0.765009186010577
1.40915,-0.766329665781714
1.4093,-0.767653489629635
1.40945,-0.768980668643436
1.4096,-0.770311213957718
1.40975,-0.771645136752789
1.4099,-0.772982448254906
1.41005,-0.774323159736508
1.4102,-0.775667282516427
1.41035,-0.777014827960134
1.4105,-0.778365807479964
1.41065,-0.779720232535354
1.4108,-0.781078114633068
1.41095,-0.782439465327454
1.4111,-0.783804296220663
1.41125,-0.78517261896288
1.4114,-0.786544445252596
1.41155,-0.787919786836823
1.4117,-0.78929865551135
1.41185,-0.790681063120975
1.412,-0.792067021559771
1.41215,-0.793456542771309
1.4123,-0.794849638748937
1.41245,-0.796246321536
1.4126,-0.797646603226114
1.41275,-0.799050495963414
1.4129,-0.800458011942788
1.41305,-0.801869163410178
1.4132,-0.803283962662797
1.41335,-0.804702422049407
1.4135,-0.806124553970586
1.41365,-0.807550370878963
1.4138,-0.808979885279515
1.41395,-0.810413109729825
1.4141,-0.811850056840329
1.41425,-0.813290739274614
1.4144,-0.814735169749657
1.41455,-0.816183361036142
1.4147,-0.817635325958682
1.41485,-0.819091077396126
1.415,-0.820550628281847
1.41515,-0.822013991603981
1.4153,-0.823481180405747
1.41545,-0.824952207785705
1.4156,-0.826427086898051
1.41575,-0.827905830952906
1.4159,-0.82938845321659
1.41605,-0.83087496701192
1.4162,-0.832365385718502
1.41635,-0.83385972277303
1.4165,-0.835357991669559
1.41665,-0.836860205959826
1.4168,-0.83836637925353
1.41695,-0.839876525218645
1.4171,-0.841390657581713
1.41725,-0.842908790128155
1.4174,-0.84443093670257
1.41755,-0.845957111209047
1.4177,-0.847487327611465
1.41785,-0.849021599933827
1.418,-0.850559942260548
1.41815,-0.852102368736777
1.4183,-0.853648893568723
1.41845,-0.855199531023973
1.4186,-0.856754295431797
1.41875,-0.858313201183491
1.4189,-0.859876262732692
1.41905,-0.861443494595701
1.4192,-0.863014911351818
1.41935,-0.864590527643678
1.4195,-0.866170358177576
1.41965,-0.867754417723802
1.4198,-0.869342721116986
1.41995,-0.870935283256422
1.4201,-0.872532119106431
1.42025,-0.874133243696684
1.4204,-0.875738672122564
1.42055,-0.877348419545504
1.4207,-0.878962501193341
1.42085,-0.880580932360665
1.421,-0.882203728409176
1.42115,-0.883830904768041
1.4213,-0.885462476934259
1.42145,-0.887098460473003
1.4216,-0.888738871018001
1.42175,-0.890383724271906
1.4219,-0.892033036006646
1.42205,-0.893686822063804
1.4222,-0.895345098354993
1.42235,-0.897007880862222
1.4225,-0.898675185638293
1.42265,-0.900347028807155
1.4228,-0.90202342656431
1.42295,-0.903704395177176
1.4231,-0.905389950985488
1.42325,-0.907080110401693
1.4234,-0.908774889911329
1.42355,-0.910474306073417
1.4237,-0.912178375520877
1.42385,-0.91388711496091
1.424,-0.915600541175412
1.42415,-0.917318671021364
1.4243,-0.91904152143126
1.42445,-0.920769109413506
1.4246,-0.922501452052817
1.42475,-0.92423856651067
1.4249,-0.925980470025685
1.42505,-0.927727179914063
1.4252,-0.92947871357002
1.42535,-0.93123508846618
1.4255,-0.93299632215404
1.42565,-0.934762432264378
1.4258,-0.936533436507707
1.42595,-0.938309352674689
1.4261,-0.94009019863659
1.42625,-0.941875992345721
1.4264,-0.943666751835887
1.42655,-0.945462495222829
1.4267,-0.947263240704681
1.42685,-0.949069006562413
1.427,-0.950879811160311
1.42715,-0.952695672946416
1.4273,-0.954516610453006
1.42745,-0.956342642297042
1.4276,-0.958173787180656
1.42775,-0.960010063891615
1.4279,-0.961851491303792
1.42805,-0.963698088377671
1.4282,-0.965549874160789
1.42835,-0.96740686778826
1.4285,-0.96926908848323
1.42865,-0.971136555557395
1.4288,-0.973009288411488
1.42895,-0.974887306535774
1.4291,-0.976770629510548
1.42925,-0.978659277006654
1.4294,-0.980553268785978
1.42955,-0.982452624701971
1.4297,-0.984357364700164
1.42985,-0.986267508818675
1.43,-0.988183077188738
1.43015,-0.990104090035235
1.4303,-0.992030567677224
1.43045,-0.993962530528456
1.4306,-0.995899999097932
1.43075,-0.997842993990421
1.4309,-0.999791535907035
1.43105,-1.00174564564574
1.4312,-1.00370534410193
1.43135,-1.00567065226897
1.4315,-1.00764159123878
1.43165,-1.00961818220234
1.4318,-1.01160044645033
1.43195,-1.01358840537364
1.4321,-1.01558208046397
1.43225,-1.01758149331441
1.4324,-1.01958666562
1.43255,-1.02159761917833
1.4327,-1.02361437589015
1.43285,-1.02563695775993
1.433,-1.02766538689646
1.43315,-1.02969968551347
1.4333,-1.03173987593022
1.43345,-1.03378598057213
1.4336,-1.03583802197136
1.43375,-1.03789602276746
1.4339,-1.03996000570799
1.43405,-1.04202999364911
1.4342,-1.04410600955626
1.43435,-1.04618807650476
1.4345,-1.04827621768047
1.43465,-1.05037045638042
1.4348,-1.05247081601347
1.43495,-1.05457732010096
1.4351,-1.05668999227735
1.43525,-1.05880885629092
1.4354,-1.0609339360044
1.43555,-1.06306525539564
1.4357,-1.06520283855834
1.43585,-1.06734670970266
1.436,-1.06949689315594
1.43615,-1.07165341336341
1.4363,-1.07381629488883
1.43645,-1.07598556241524
1.4366,-1.07816124074564
1.43675,-1.08034335480372
1.4369,-1.08253192963456
1.43705,-1.08472699040532
1.4372,-1.08692856240602
1.43735,-1.08913667105026
1.4375,-1.09135134187591
1.43765,-1.0935726005459
1.4378,-1.09580047284893
1.43795,-1.09803498470025
1.4381,-1.1002761621424
1.43825,-1.10252403134597
1.4384,-1.10477861861038
1.43855,-1.10703995036463
1.4387,-1.10930805316809
1.43885,-1.1115829537113
1.439,-1.11386467881672
1.43915,-1.11615325543958
1.4393,-1.11844871066862
1.43945,-1.12075107172692
1.4396,-1.12306036597272
1.43975,-1.12537662090026
1.4399,-1.12769986414054
1.44005,-1.1300301234622
1.4402,-1.13236742677233
1.44035,-1.13471180211733
1.4405,-1.13706327768376
1.44065,-1.13942188179914
1.4408,-1.14178764293292
1.44095,-1.1441605896972
1.4411,-1.14654075084773
1.44125,-1.14892815528472
1.4414,-1.15132283205376
1.44155,-1.15372481034667
1.4417,-1.15613411950242
1.44185,-1.15855078900805
1.442,-1.16097484849958
1.44215,-1.16340632776288
1.4423,-1.16584525673464
1.44245,-1.16829166550331
1.4426,-1.17074558430998
1.44275,-1.17320704354938
