"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65960999760896
1.40015,-0.660706577352568
1.4003,-0.661805867125911
1.40045,-0.662907875778244
1.4006,-0.664012612194712
1.40075,-0.66512008529655
1.4009,-0.666230304041245
1.40105,-0.667343277422716
1.4012,-0.668459014471496
1.40135,-0.669577524254913
1.4015,-0.670698815877273
1.40165,-0.671822898480042
1.4018,-0.672949781242024
1.40195,-0.674079473379558
1.4021,-0.675211984146701
1.40225,-0.676347322835398
1.4024,-0.677485498775704
1.40255,-0.67862652133594
1.4027,-0.679770399922902
1.40285,-0.680917143982047
1.403,-0.6820667629977
1.40315,-0.683219266493214
1.4033,-0.684374664031205
1.40345,-0.685532965213722
1.4036,-0.686694179682452
1.40375,-0.687858317118925
1.4039,-0.689025387244701
1.40405,-0.690195399821578
1.4042,-0.691368364651807
1.40435,-0.692544291578262
1.4045,-0.693723190484684
1.40465,-0.694905071295856
1.4048,-0.696089943977831
1.40495,-0.697277818538127
1.4051,-0.698468705025936
1.40525,-0.699662613532351
1.4054,-0.700859554190553
1.40555,-0.702059537176054
1.4057,-0.703262572706882
1.40585,-0.704468671043821
1.406,-0.705677842490606
1.40615,-0.706890097394164
1.4063,-0.70810544614482
1.40645,-0.709323899176519
1.4066,-0.710545466967047
1.40675,-0.711770160038276
1.4069,-0.712997988956341
1.40705,-0.714228964331927
1.4072,-0.715463096820454
1.40735,-0.716700397122314
1.4075,-0.717940875983113
1.40765,-0.719184544193899
1.4078,-0.720431412591386
1.40795,-0.721681492058204
1.4081,-0.722934793523123
1.40825,-0.724191327961291
1.4084,-0.72545110639449
1.40855,-0.726714139891348
1.4087,-0.72798043956761
1.40885,-0.729250016586358
1.409,-0.730522882158274
1.40915,-0.731799047541877
1.4093,-0.733078524043769
1.40945,-0.734361323018899
1.4096,-0.735647455870796
1.40975,-0.736936934051829
1.4099,-0.738229769063461
1.41005,-0.739525972456516
1.4102,-0.740825555831417
1.41035,-0.742128530838454
1.4105,-0.743434909178044
1.41065,-0.744744702600998
1.4108,-0.74605792290878
1.41095,-0.747374581953769
1.4111,-0.748694691639532
1.41125,-0.750018263921095
1.4114,-0.751345310805197
1.41155,-0.752675844350586
1.4117,-0.754009876668282
1.41185,-0.75534741992184
1.412,-0.756688486327646
1.41215,-0.75803308815519
1.4123,-0.759381237727336
1.41245,-0.760732947420628
1.4126,-0.762088229665544
1.41275,-0.763447096946814
1.4129,-0.764809561803675
1.41305,-0.766175636830188
1.4132,-0.767545334675517
1.41335,-0.768918668044217
1.4135,-0.770295649696547
1.41365,-0.77167629244874
1.4138,-0.773060609173339
1.41395,-0.774448612799456
1.4141,-0.775840316313102
1.41425,-0.777235732757487
1.4144,-0.778634875233319
1.41455,-0.78003775689912
1.4147,-0.781444390971531
1.41485,-0.782854790725629
1.415,-0.784268969495241
1.41515,-0.785686940673249
1.4153,-0.787108717711927
1.41545,-0.788534314123245
1.4156,-0.789963743479205
1.41575,-0.791397019412154
1.4159,-0.792834155615115
1.41605,-0.794275165842116
1.4162,-0.795720063908522
1.41635,-0.797168863691367
1.4165,-0.79862157912968
1.41665,-0.80007822422485
1.4168,-0.80153881304092
1.41695,-0.803003359704971
1.4171,-0.804471878407442
1.41725,-0.80594438340249
1.4174,-0.807420889008325
1.41755,-0.808901409607564
1.4177,-0.810385959647589
1.41785,-0.811874553640903
1.418,-0.813367206165473
1.41815,-0.814863931865113
1.4183,-0.816364745449816
1.41845,-0.817869661696151
1.4186,-0.819378695447604
1.41875,-0.820891861614959
1.4189,-0.822409175176667
1.41905,-0.823930651179215
1.4192,-0.825456304737516
1.41935,-0.82698615103527
1.4195,-0.828520205325363
1.41965,-0.830058482930231
1.4198,-0.831600999242274
1.41995,-0.833147769724202
1.4201,-0.834698809909479
1.42025,-0.836254135402672
1.4204,-0.837813761879876
1.42055,-0.839377705089097
1.4207,-0.840945980850658
1.42085,-0.842518605057617
1.421,-0.844095593676148
1.42115,-0.845676962745975
