"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624511929341483
1.40015,-0.625528002822315
1.4003,-0.626546514546895
1.40045,-0.627567472170068
1.4006,-0.628590883376062
1.40075,-0.629616755878655
1.4009,-0.630645097421273
1.40105,-0.631675915777153
1.4012,-0.632709218749466
1.40135,-0.633745014171476
1.4015,-0.634783309906639
1.40165,-0.635824113848788
1.4018,-0.636867433922241
1.40195,-0.637913278081961
1.4021,-0.638961654313679
1.40225,-0.640012570634054
1.4024,-0.641066035090813
1.40255,-0.642122055762887
1.4027,-0.643180640760553
1.40285,-0.644241798225607
1.403,-0.645305536331467
1.40315,-0.64637186328336
1.4033,-0.647440787318439
1.40345,-0.648512316705969
1.4036,-0.649586459747432
1.40375,-0.650663224776704
1.4039,-0.651742620160206
1.40405,-0.652824654297049
1.4042,-0.653909335619191
1.40435,-0.654996672591586
1.4045,-0.65608667371234
1.40465,-0.657179347512876
1.4048,-0.658274702558072
1.40495,-0.659372747446437
1.4051,-0.660473490810251
1.40525,-0.661576941315736
1.4054,-0.66268310766322
1.40555,-0.663791998587277
1.4057,-0.664903622856914
1.40585,-0.66601798927571
1.406,-0.667135106681999
1.40615,-0.66825498394902
1.4063,-0.669377629985087
1.40645,-0.670503053733756
1.4066,-0.671631264173995
1.40675,-0.672762270320336
1.4069,-0.673896081223068
1.40705,-0.675032705968388
1.4072,-0.67617215367858
1.40735,-0.677314433512181
1.4075,-0.678459554664155
1.40765,-0.679607526366073
1.4078,-0.680758357886278
1.40795,-0.681912058530071
1.4081,-0.683068637639872
1.40825,-0.684228104595409
1.4084,-0.685390468813899
1.40855,-0.686555739750213
1.4087,-0.687723926897069
1.40885,-0.688895039785218
1.409,-0.690069087983597
1.40915,-0.691246081099558
1.4093,-0.692426028779005
1.40945,-0.693608940706617
1.4096,-0.694794826606013
1.40975,-0.695983696239941
1.4099,-0.697175559410482
1.41005,-0.698370425959217
1.4102,-0.699568305767444
1.41035,-0.700769208756337
1.4105,-0.701973144887168
1.41065,-0.703180124161492
1.4108,-0.704390156621331
1.41095,-0.705603252349389
1.4111,-0.706819421469226
1.41125,-0.708038674145482
1.4114,-0.709261020584056
1.41155,-0.710486471032317
1.4117,-0.711715035779301
1.41185,-0.712946725155923
1.412,-0.714181549535164
1.41215,-0.715419519332296
1.4123,-0.716660645005064
1.41245,-0.717904937053926
1.4126,-0.719152406022231
1.41275,-0.720403062496445
1.4129,-0.721656917106357
1.41305,-0.722913980525299
1.4132,-0.724174263470345
1.41335,-0.725437776702539
1.4135,-0.72670453102711
1.41365,-0.727974537293671
1.4138,-0.729247806396471
1.41395,-0.730524349274578
1.4141,-0.731804176912127
1.41425,-0.733087300338531
1.4144,-0.734373730628709
1.41455,-0.735663478903298
1.4147,-0.736956556328898
1.41485,-0.738252974118287
1.415,-0.739552743530662
1.41515,-0.740855875871841
1.4153,-0.742162382494525
1.41545,-0.743472274798532
1.4156,-0.744785564230991
1.41575,-0.746102262286626
1.4159,-0.747422380507966
1.41605,-0.748745930485584
1.4162,-0.750072923858346
1.41635,-0.751403372313647
1.4165,-0.752737287587651
1.41665,-0.754074681465542
1.4168,-0.755415565781755
1.41695,-0.756759952420251
1.4171,-0.758107853314721
1.41725,-0.759459280448877
1.4174,-0.760814245856695
1.41755,-0.762172761622631
1.4177,-0.763534839881933
1.41785,-0.764900492820846
1.418,-0.766269732676902
1.41815,-0.767642571739164
1.4183,-0.769019022348475
1.41845,-0.770399096897751
1.4186,-0.771782807832215
1.41875,-0.773170167649673
1.4189,-0.774561188900787
1.41905,-0.775955884189322
1.4192,-0.777354266172437
1.41935,-0.778756347560947
1.4195,-0.780162141119588
1.41965,-0.781571659667316
1.4198,-0.782984916077549
1.41995,-0.784401923278467
1.4201,-0.785822694253283
1.42025,-0.787247242040529
1.4204,-0.788675579734339
1.42055,-0.790107720484722
1.4207,-0.791543677497858
1.42085,-0.792983464036384
1.421,-0.794427093419679
1.42115,-0.795874579024158
1.4213,-0.797325934283573
1.42145,-0.798781172689286
1.4216,-0.800240307790589
1.42175,-0.801703353194982
1.4219,-0.803170322568495
1.42205,-0.804641229635963
1.4222,-0.806116088181346
1.42235,-0.807594912048037
1.4225,-0.809077715139163
1.42265,-0.810564511417886
1.4228,-0.812055314907735
1.42295,-0.81355013969289
1.4231,-0.815048999918529
1.42325,-0.816551909791116
1.4234,-0.818058883578738
1.42355,-0.819569935611414
1.4237,-0.821085080281425
1.42385,-0.822604332043639
1.424,-0.824127705415818
1.42415,-0.825655214978986
1.4243,-0.827186875377714
1.42445,-0.828722701320485
1.4246,-0.830262707580012
1.42475,-0.831806908993579
1.4249,-0.833355320463379
1.42505,-0.834907956956857
1.4252,-0.836464833507051
1.42535,-0.838025965212937
1.4255,-0.839591367239762
1.42565,-0.841161054819423
1.4258,-0.842735043250795
1.42595,-0.844313347900085
1.4261,-0.845895984201197
1.42625,-0.847482967656082
1.4264,-0.849074313835108
1.42655,-0.850670038377402
1.4267,-0.852270156991244
1.42685,-0.8538746854544
1.427,-0.855483639614518
1.42715,-0.857097035389488
1.4273,-0.858714888767807
