"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656008715908972
1.40015,-0.657067590082998
1.4003,-0.658128977374687
1.40045,-0.659192885606577
1.4006,-0.660259322631136
1.40075,-0.661328296330894
1.4009,-0.662399814618587
1.40105,-0.663473885437295
1.4012,-0.664550516760581
1.40135,-0.665629716592628
1.4015,-0.666711492968391
1.40165,-0.66779585395373
1.4018,-0.668882807645555
1.40195,-0.66997236217197
1.4021,-0.671064525692426
1.40225,-0.672159306397856
1.4024,-0.673256712510819
1.40255,-0.674356752285666
1.4027,-0.675459434008662
1.40285,-0.676564765998161
1.403,-0.677672756604726
1.40315,-0.67878341421131
1.4033,-0.67989674723339
1.40345,-0.681012764119116
1.4036,-0.682131473349479
1.40375,-0.683252883438448
1.4039,-0.684377002933133
1.40405,-0.685503840413944
1.4042,-0.686633404494746
1.40435,-0.687765703822998
1.4045,-0.688900747079938
1.40465,-0.690038542980733
1.4048,-0.691179100274632
1.40495,-0.692322427745124
1.4051,-0.693468534210113
1.40525,-0.694617428522073
1.4054,-0.695769119568209
1.40555,-0.696923616270624
1.4057,-0.698080927586488
1.40585,-0.699241062508198
1.406,-0.700404030063541
1.40615,-0.701569839315882
1.4063,-0.702738499364307
1.40645,-0.703910019343813
1.4066,-0.705084408425455
1.40675,-0.706261675816556
1.4069,-0.707441830760841
1.40705,-0.708624882538631
1.4072,-0.709810840467017
1.40735,-0.710999713900027
1.4075,-0.71219151222881
1.40765,-0.713386244881802
1.4078,-0.71458392132493
1.40795,-0.715784551061764
1.4081,-0.716988143633714
1.40825,-0.718194708620197
1.4084,-0.719404255638846
1.40855,-0.720616794345659
1.4087,-0.721832334435214
1.40885,-0.723050885640835
1.409,-0.724272457734793
1.40915,-0.725497060528473
1.4093,-0.726724703872598
1.40945,-0.727955397657378
1.4096,-0.729189151812734
1.40975,-0.730425976308469
1.4099,-0.73166588115448
1.41005,-0.73290887640093
1.4102,-0.734154972138459
1.41035,-0.735404178498387
1.4105,-0.736656505652887
1.41065,-0.737911963815201
1.4108,-0.739170563239852
1.41095,-0.74043231422282
1.4111,-0.741697227101743
1.41125,-0.742965312256161
1.4114,-0.744236580107667
1.41155,-0.745511041120155
1.4117,-0.746788705799994
1.41185,-0.748069584696274
1.412,-0.749353688400972
1.41215,-0.750641027549193
1.4123,-0.751931612819379
1.41245,-0.753225454933513
1.4126,-0.754522564657326
1.41275,-0.755822952800544
1.4129,-0.75712663021706
1.41305,-0.758433607805198
1.4132,-0.759743896507892
1.41335,-0.761057507312943
1.4135,-0.762374451253205
1.41365,-0.763694739406839
1.4138,-0.765018382897517
1.41395,-0.76634539289466
1.4141,-0.767675780613658
1.41425,-0.7690095573161
1.4144,-0.770346734310006
1.41455,-0.771687322950062
1.4147,-0.773031334637837
1.41485,-0.77437878082203
1.415,-0.775729672998713
1.41515,-0.777084022711542
1.4153,-0.778441841552015
1.41545,-0.779803141159712
1.4156,-0.781167933222524
1.41575,-0.782536229476905
1.4159,-0.783908041708113
1.41605,-0.785283381750446
1.4162,-0.786662261487507
1.41635,-0.788044692852433
1.4165,-0.789430687828162
1.41665,-0.790820258447673
1.4168,-0.792213416794232
1.41695,-0.793610175001665
1.4171,-0.795010545254603
1.41725,-0.796414539788734
1.4174,-0.797822170891074
1.41755,-0.799233450900204
1.4177,-0.800648392206572
1.41785,-0.802067007252706
1.418,-0.803489308533532
1.41815,-0.804915308596587
1.4183,-0.806345020042329
1.41845,-0.807778455524385
1.4186,-0.809215627749828
1.41875,-0.810656549479459
1.4189,-0.812101233528055
1.41905,-0.813549692764667
1.4192,-0.815001940112912
1.41935,-0.816457988551209
1.4195,-0.817917851113091
1.41965,-0.819381540887496
1.4198,-0.820849071019021
1.41995,-0.822320454708235
1.4201,-0.823795705211942
1.42025,-0.825274835843508
1.4204,-0.826757859973107
1.42055,-0.828244791028061
1.4207,-0.829735642493088
1.42085,-0.831230427910635
1.421,-0.832729160881166
1.42115,-0.834231855063457
1.4213,-0.835738524174907
1.42145,-0.837249181991827
1.4216,-0.838763842349765
1.42175,-0.840282519143805
1.4219,-0.841805226328878
1.42205,-0.843331977920074
1.4222,-0.844862787992949
1.42235,-0.846397670683852
1.4225,-0.847936640190244
1.42265,-0.849479710770993
1.4228,-0.851026896746736
1.42295,-0.852578212500163
1.4231,-0.854133672476366
1.42325,-0.855693291183165
1.4234,-0.857257083191427
1.42355,-0.858825063135395
1.4237,-0.860397245713052
1.42385,-0.861973645686422
1.424,-0.863554277881915
1.42415,-0.865139157190681
1.4243,-0.86672829856895
1.42445,-0.868321717038361
1.4246,-0.869919427686315
1.42475,-0.871521445666333
1.4249,-0.873127786198398
1.42505,-0.87473846456931
1.4252,-0.87635349613305
1.42535,-0.877972896311102
1.4255,-0.879596680592863
1.42565,-0.88122486453598
1.4258,-0.882857463766704
1.42595,-0.884494493980276
1.4261,-0.886135970941286
1.42625,-0.887781910484035
1.4264,-0.889432328512934
1.42655,-0.891087241002862
1.4267,-0.892746663999539
1.42685,-0.894410613619917
1.427,-0.896079106052577
1.42715,-0.897752157558065
1.4273,-0.899429784469347
1.42745,-0.901112003192146
1.4276,-0.902798830205362
1.42775,-0.904490282061456
1.4279,-0.906186375386849
1.42805,-0.907887126882339
1.4282,-0.909592553323476
1.42835,-0.911302671560988
1.4285,-0.913017498521181
1.42865,-0.914737051206351
1.4288,-0.916461346695205
1.42895,-0.918190402143265
1.4291,-0.919924234783297
1.42925,-0.92166286192572
1.4294,-0.923406300959044
1.42955,-0.925154569350295
1.4297,-0.926907684645434
1.42985,-0.928665664469802
1.43,-0.930428526528544
1.43015,-0.932196288607062
1.4303,-0.933968968571439
1.43045,-0.935746584368897
1.4306,-0.937529154028239
1.43075,-0.939316695660287
1.4309,-0.941109227458358
1.43105,-0.942906767698698
1.4312,-0.944709334740961
1.43135,-0.946516947028646
1.4315,-0.948329623089581
1.43165,-0.950147381536389
1.4318,-0.951970241066943
1.43195,-0.953798220464857
1.4321,-0.955631338599965
1.43225,-0.957469614428779
1.4324,-0.959313066994996
1.43255,-0.961161715429967
1.4327,-0.963015578953203
1.43285,-0.964874676872851
1.433,-0.966739028586212
1.43315,-0.968608653580202
1.4333,-0.970483571431912
1.43345,-0.972363801809049
1.4336,-0.974249364470506
1.43375,-0.976140279266831
1.4339,-0.978036566140765
1.43405,-0.97993824512775
1.4342,-0.981845336356468
1.43435,-0.983757860049352
1.4345,-0.985675836523122
1.43465,-0.987599286189325
1.4348,-0.989528229554854
1.43495,-0.991462687222513
1.4351,-0.993402679891544
1.43525,-0.995348228358188
1.4354,-0.997299353516223
1.43555,-0.999256076357526
1.4357,-1.00121841797264
1.43585,-1.00318639955132
1.436,-1.00516004238312
1.43615,-1.00713936785796
1.4363,-1.00912439746667
1.43645,-1.01111515280163
1.4366,-1.01311165555728
1.43675,-1.01511392753076
1.4369,-1.01712199062249
1.43705,-1.01913586683676
1.4372,-1.02115557828229
1.43735,-1.02318114717291
1.4375,-1.02521259582811
1.43765,-1.02724994667367
1.4378,-1.02929322224227
1.43795,-1.03134244517411
1.4381,-1.03339763821754
1.43825,-1.03545882422968
1.4384,-1.03752602617706
1.43855,-1.03959926713623
1.4387,-1.04167857029445
1.43885,-1.04376395895031
1.439,-1.04585545651434
1.43915,-1.04795308650975
1.4393,-1.05005687257302
1.43945,-1.05216683845457
1.4396,-1.05428300801946
1.43975,-1.05640540524806
1.4399,-1.05853405423668
1.44005,-1.0606689791983
1.4402,-1.06281020446326
1.44035,-1.06495775447991
1.4405,-1.06711165381533
1.44065,-1.06927192715605
1.4408,-1.07143859930873
1.44095,-1.07361169520087
1.4411,-1.07579123988155
1.44125,-1.07797725852212
1.4414,-1.08016977641696
1.44155,-1.08236881898419
1.4417,-1.08457441176641
1.44185,-1.08678658043143
1.442,-1.08900535077307
1.44215,-1.09123074871182
1.4423,-1.0934628002957
1.44245,-1.09570153170093
1.4426,-1.09794696923278
1.44275,-1.10019913932627
1.4429,-1.10245806854703
1.44305,-1.104723783592
1.4432,-1.10699631129028
1.44335,-1.1092756786039
1.4435,-1.11156191262864
1.44365,-1.11385504059482
1.4438,-1.11615508986814
1.44395,-1.11846208795043
1.4441,-1.12077606248058
1.44425,-1.1230970412353
1.4444,-1.12542505212996
1.44455,-1.12776012321945
1.4447,-1.13010228269905
1.44485,-1.13245155890523
1.445,-1.13480798031656
1.44515,-1.13717157555457
1.4453,-1.13954237338459
1.44545,-1.14192040271669
1.4456,-1.14430569260648
1.44575,-1.14669827225613
1.4459,-1.14909817101511
1.44605,-1.15150541838126
1.4462,-1.15392004400158
1.44635,-1.15634207767321
1.4465,-1.15877154934433
1.44665,-1.16120848911512
1.4468,-1.16365292723868
1.44695,-1.16610489412196
1.4471,-1.16856442032677
1.44725,-1.17103153657068
1.4474,-1.17350627372803
1.44755,-1.17598866283087
1.4477,-1.17847873506999
1.44785,-1.18097652179586
1.448,-1.18348205451964
1.44815,-1.18599536491422
1.4483,-1.18851648481518
1.44845,-1.19104544622184
1.4486,-1.1935822812983
1.44875,-1.19612702237442
1.4489,-1.19867970194691
1.44905,-1.20124035268039
1.4492,-1.20380900740838
1.44935,-1.20638569913446
1.4495,-1.20897046103324
1.44965,-1.21156332645155
1.4498,-1.21416432890943
1.44995,-1.2167735021013
1.4501,-1.21939087989704
1.45025,-1.22201649634308
1.4504,-1.22465038566358
1.45055,-1.22729258226151
1.4507,-1.22994312071981
1.45085,-1.23260203580254
1.451,-1.23526936245604
1.45115,-1.23794513581007
1.4513,-1.24062939117904
1.45145,-1.24332216406314
1.4516,-1.24602349014955
1.45175,-1.24873340531365
1.4519,-1.25145194562024
1.45205,-1.25417914732472
1.4522,-1.25691504687438
1.45235,-1.25965968090957
1.4525,-1.26241308626501
1.45265,-1.26517529997103
1.4528,-1.26794635925479
1.45295,-1.27072630154165
1.4531,-1.27351516445637
1.45325,-1.27631298582447
1.4534,-1.27911980367348
1.45355,-1.28193565623432
1.4537,-1.28476058194258
1.45385,-1.28759461943989
1.454,-1.29043780757524
1.45415,-1.29329018540635
1.4543,-1.29615179220105
1.45445,-1.29902266743867
1.4546,-1.30190285081137
1.45475,-1.30479238222563
1.4549,-1.30769130180359
1.45505,-1.31059964988452
1.4552,-1.31351746702622
1.45535,-1.31644479400649
1.4555,-1.3193816718246
1.45565,-1.32232814170271
1.4558,-1.32528424508739
1.45595,-1.32825002365112
1.4561,-1.33122551929376
1.45625,-1.33421077414409
1.4564,-1.33720583056131
1.45655,-1.34021073113665
1.4567,-1.34322551869482
1.45685,-1.34625023629566
1.457,-1.34928492723568
1.45715,-1.35232963504964
1.4573,-1.35538440351219
1.45745,-1.35844927663944
1.4576,-1.36152429869063
1.45775,-1.36460951416973
1.4579,-1.36770496782714
1.45805,-1.3708107046613
1.4582,-1.37392676992043
1.45835,-1.37705320910418
1.4585,-1.38019006796537
1.45865,-1.3833373925117
1.4588,-1.38649522900745
1.45895,-1.38966362397529
1.4591,-1.39284262419802
1.45925,-1.39603227672031
1.4594,-1.39923262885057
1.45955,-1.40244372816267
1.4597,-1.40566562249783
1.45985,-1.40889835996642
1.46,-1.41214198894983
1.46015,-1.41539655810233
1.4603,-1.41866211635294
1.46045,-1.42193871290732
1.4606,-1.42522639724974
1.46075,-1.42852521914494
1.4609,-1.43183522864011
1.46105,-1.43515647606684
1.4612,-1.43848901204309
1.46135,-1.44183288747521
1.4615,-1.4451881535599
1.46165,-1.4485548617863
1.4618,-1.45193306393797
1.46195,-1.45532281209499
1.4621,-1.458724158636
1.46225,-1.46213715624034
1.4624,-1.46556185789014
1.46255,-1.46899831687241
1.4627,-1.47244658678125
1.46285,-1.47590672151998
1.463,-1.47937877530332
1.46315,-1.4828628026596
1.4633,-1.48635885843296
1.46345,-1.48986699778563
1.4636,-1.49338727620014
1.46375,-1.49691974948161
1.4639,-1.50046447376006
1.46405,-1.50402150549271
1.4642,-1.5075909014663
1.46435,-1.51117271879946
1.4645,-1.51476701494507
1.46465,-1.5183738476927
1.4648,-1.52199327517094
1.46495,-1.52562535584989
1.4651,-1.52927014854361
1.46525,-1.53292771241257
1.4654,-1.53659810696618
1.46555,-1.54028139206527
1.4657,-1.54397762792466
1.46585,-1.54768687511569
1.466,-1.55140919456884
1.46615,-1.5551446475763
1.4663,-1.55889329579463
1.46645,-1.56265520124737
1.4666,-1.56643042632772
1.46675,-1.57021903380127
1.4669,-1.5740210868087
1.46705,-1.57783664886849
1.4672,-1.58166578387974
1.46735,-1.58550855612489
1.4675,-1.58936503027263
1.46765,-1.59323527138064
1.4678,-1.59711934489851
1.46795,-1.60101731667062
1.4681,-1.60492925293902
1.46825,-1.60885522034641
1.4684,-1.61279528593909
1.46855,-1.61674951716994
1.4687,-1.62071798190145
1.46885,-1.62470074840872
1.469,-1.62869788538261
1.46915,-1.63270946193275
1.4693,-1.63673554759072
1.46945,-1.64077621231318
1.4696,-1.64483152648505
1.46975,-1.64890156092269
1.4699,-1.6529863868772
1.47005,-1.6570860760376
1.4702,-1.66120070053421
1.47035,-1.66533033294189
1.4705,-1.66947504628345
1.47065,-1.67363491403299
1.4708,-1.67781001011933
1.47095,-1.68200040892947
1.4711,-1.68620618531202
1.47125,-1.69042741458073
1.4714,-1.694664172518
1.47155,-1.6989165353785
1.4717,-1.7031845798927
1.47185,-1.70746838327054
1.472,-1.71176802320509
1.47215,-1.71608357787623
1.4723,-1.72041512595439
1.47245,-1.72476274660431
1.4726,-1.72912651948886
1.47275,-1.7335065247728
1.4729,-1.73790284312673
1.47305,-1.74231555573096
1.4732,-1.74674474427941
1.47335,-1.75119049098364
1.4735,-1.75565287857682
1.47365,-1.76013199031777
1.4738,-1.76462790999508
1.47395,-1.7691407219312
1.4741,-1.77367051098658
1.47425,-1.77821736256393
1.4744,-1.78278136261236
1.47455,-1.78736259763174
1.4747,-1.79196115467694
1.47485,-1.79657712136223
1.475,-1.80121058586566
1.47515,-1.80586163693346
1.4753,-1.81053036388457
1.47545,-1.81521685661509
1.4756,-1.81992120560289
1.47575,-1.82464350191217
1.4759,-1.8293838371981
1.47605,-1.83414230371156
1.4762,-1.83891899430378
1.47635,-1.84371400243119
1.4765,-1.84852742216017
1.47665,-1.85335934817197
1.4768,-1.85820987576757
1.47695,-1.86307910087265
1.4771,-1.8679671200426
1.47725,-1.87287403046755
1.4774,-1.87779992997745
1.47755,-1.88274491704724
1.4777,-1.88770909080204
1.47785,-1.89269255102234
1.478,-1.89769539814934
1.47815,-1.90271773329028
1.4783,-1.90775965822378
1.47845,-1.91282127540535
1.4786,-1.91790268797283
1.47875,-1.92300399975194
1.4789,-1.92812531526191
1.47905,-1.93326673972107
1.4792,-1.9384283790526
1.47935,-1.94361033989028
1.4795,-1.94881272958426
1.47965,-1.95403565620701
1.4798,-1.95927922855914
1.47995,-1.96454355617547
1.4801,-1.96982874933103
1.48025,-1.97513491904715
1.4804,-1.98046217709762
1.48055,-1.98581063601491
1.4807,-1.99118040909644
1.48085,-1.99657161041092
1.481,-2.00198435480474
1.48115,-2.00741875790842
1.4813,-2.01287493614314
1.48145,-2.01835300672733
1.4816,-2.02385308768329
1.48175,-2.02937529784395
1.4819,-2.0349197568596
1.48205,-2.04048658520474
1.4822,-2.04607590418503
1.48235,-2.05168783594421
1.4825,-2.0573225034712
1.48265,-2.06298003060717
1.4828,-2.06866054205278
1.48295,-2.07436416337533
1.4831,-2.08009102101624
1.48325,-2.0858412422983
1.4834,-2.09161495543324
1.48355,-2.09741228952925
1.4837,-2.10323337459856
1.48385,-2.10907834156518
1.484,-2.11494732227266
1.48415,-2.12084044949195
1.4843,-2.12675785692928
1.48445,-2.13269967923421
1.4846,-2.13866605200771
1.48475,-2.1446571118103
1.4849,-2.15067299617031
1.48505,-2.15671384359224
1.4852,-2.16277979356507
1.48535,-2.16887098657091
1.4855,-2.17498756409343
1.48565,-2.18112966862662
1.4858,-2.18729744368352
1.48595,-2.19349103380503
1.4861,-2.19971058456889
1.48625,-2.20595624259866
1.4864,-2.21222815557287
1.48655,-2.21852647223416
1.4867,-2.22485134239864
1.48685,-2.23120291696526
1.487,-2.23758134792526
1.48715,-2.24398678837179
1.4873,-2.2504193925096
1.48745,-2.25687931566475
1.4876,-2.26336671429455
1.48775,-2.2698817459975
1.4879,-2.27642456952339
1.48805,-2.28299534478346
1.4882,-2.2895942328607
1.48835,-2.29622139602021
1.4885,-2.30287699771972
1.48865,-2.30956120262022
1.4888,-2.31627417659659
1.48895,-2.3230160867485
1.4891,-2.32978710141129
1.48925,-2.33658739016706
1.4894,-2.34341712385576
1.48955,-2.35027647458656
1.4897,-2.35716561574914
1.48985,-2.36408472202525
1.49,-2.37103396940034
1.49015,-2.37801353517526
1.4903,-2.3850235979782
1.49045,-2.39206433777658
1.4906,-2.3991359358893
1.49075,-2.40623857499883
1.4909,-2.41337243916367
1.49105,-2.42053771383085
1.4912,-2.4277345858485
1.49135,-2.43496324347866
1.4915,-2.44222387641013
1.49165,-2.44951667577154
1.4918,-2.45684183414446
1.49195,-2.46419954557673
1.4921,-2.47159000559593
1.49225,-2.47901341122286
1.4924,-2.48646996098537
1.49255,-2.49395985493217
1.4927,-2.50148329464686
1.49285,-2.50904048326207
1.493,-2.51663162547377
1.49315,-2.52425692755576
1.4933,-2.53191659737426
1.49345,-2.53961084440264
1.4936,-2.54733987973645
1.49375,-2.55510391610833
1.4939,-2.56290316790344
1.49405,-2.5707378511747
1.4942,-2.57860818365846
1.49435,-2.58651438479018
1.4945,-2.59445667572036
1.49465,-2.60243527933052
1.4948,-2.61045042024956
1.49495,-2.6185023248701
1.4951,-2.62659122136506
1.49525,-2.63471733970444
1.4954,-2.64288091167225
1.49555,-2.65108217088366
1.4957,-2.65932135280226
1.49585,-2.66759869475757
1.496,-2.67591443596274
1.49615,-2.68426881753237
1.4963,-2.69266208250062
1.49645,-2.70109447583942
1.4966,-2.70956624447694
1.49675,-2.71807763731623
1.4969,-2.72662890525406
1.49705,-2.73522030120001
1.4972,-2.74385208009565
1.49735,-2.7525244989341
1.4975,-2.76123781677963
1.49765,-2.76999229478754
1.4978,-2.77878819622434
1.49795,-2.787625786488
1.4981,-2.7965053331285
1.49825,-2.80542710586859
1.4984,-2.81439137662484
1.49855,-2.82339841952872
1.4987,-2.83244851094818
1.49885,-2.84154192950925
1.499,-2.85067895611797
1.49915,-2.85985987398255
1.4993,-2.86908496863575
1.49945,-2.87835452795752
1.4996,-2.88766884219788
1.49975,-2.89702820400007
1.4999,-2.90643290842391
1.50005,-2.91588325296942
1.5002,-2.92537953760078
1.50035,-2.93492206477046
1.5005,-2.94451113944358
1.50065,-2.95414706912274
1.5008,-2.9638301638728
1.50095,-2.97356073634629
1.5011,-2.98333910180877
1.50125,-2.99316557816474
1.5014,-3.00304048598365
1.50155,-3.01296414852623
1.5017,-3.0229368917712
1.50185,-3.03295904444219
1.502,-3.04303093803496
1.50215,-3.05315290684494
1.5023,-3.06332528799508
1.50245,-3.07354842146396
1.5026,-3.08382265011431
1.50275,-3.0941483197217
1.5029,-3.10452577900369
1.50305,-3.11495537964919
1.5032,-3.12543747634817
1.50335,-3.13597242682179
1.5035,-3.14656059185271
1.50365,-3.15720233531586
1.5038,-3.1678980242095
1.50395,-3.17864802868656
1.5041,-3.18945272208648
1.50425,-3.20031248096724
1.5044,-3.21122768513788
1.50455,-3.22219871769124
1.5047,-3.23322596503715
1.50485,-3.24430981693606
1.505,-3.25545066653282
1.50515,-3.26664891039107
1.5053,-3.27790494852789
1.50545,-3.28921918444873
1.5056,-3.30059202518305
1.50575,-3.31202388131999
1.5059,-3.32351516704466
1.50605,-3.33506630017476
1.5062,-3.34667770219756
1.50635,-3.35834979830743
1.5065,-3.3700830174436
1.50665,-3.38187779232851
1.5068,-3.39373455950645
1.50695,-3.4056537593827
1.5071,-3.41763583626307
