"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704863507075438
1.40015,-0.705998737969855
1.4003,-0.707136621767633
1.40045,-0.70827716653085
1.4006,-0.709420380351479
1.40075,-0.710566271351504
1.4009,-0.711714847683081
1.40105,-0.712866117528652
1.4012,-0.714020089101075
1.40135,-0.715176770643781
1.4015,-0.716336170430895
1.40165,-0.717498296767376
1.4018,-0.718663157989155
1.40195,-0.719830762463267
1.4021,-0.721001118588011
1.40225,-0.722174234793059
1.4024,-0.723350119539629
1.40255,-0.724528781320591
1.4027,-0.725710228660646
1.40285,-0.726894470116444
1.403,-0.728081514276729
1.40315,-0.729271369762494
1.4033,-0.730464045227124
1.40345,-0.731659549356534
1.4036,-0.732857890869319
1.40375,-0.734059078516905
1.4039,-0.735263121083699
1.40405,-0.736470027387222
1.4042,-0.737679806278285
1.40435,-0.738892466641106
1.4045,-0.740108017393501
1.40465,-0.741326467486999
1.4048,-0.742547825907023
1.40495,-0.743772101673023
1.4051,-0.744999303838645
1.40525,-0.746229441491879
1.4054,-0.747462523755215
1.40555,-0.748698559785804
1.4057,-0.74993755877562
1.40585,-0.751179529951598
1.406,-0.752424482575819
1.40615,-0.753672425945664
1.4063,-0.754923369393959
1.40645,-0.756177322289159
1.4066,-0.757434294035494
1.40675,-0.758694294073146
1.4069,-0.759957331878401
1.40705,-0.761223416963831
1.4072,-0.762492558878444
1.40735,-0.763764767207865
1.4075,-0.76504005157449
1.40765,-0.766318421637668
1.4078,-0.767599887093867
1.40795,-0.76888445767684
1.4081,-0.770172143157819
1.40825,-0.771462953345637
1.4084,-0.77275689808697
1.40855,-0.774053987266458
1.4087,-0.77535423080691
1.40885,-0.776657638669466
1.409,-0.777964220853776
1.40915,-0.779273987398193
1.4093,-0.780586948379933
1.40945,-0.781903113915277
1.4096,-0.783222494159719
1.40975,-0.784545099308196
1.4099,-0.785870939595233
1.41005,-0.787200025295133
1.4102,-0.788532366722187
1.41035,-0.789867974230837
1.4105,-0.79120685821586
1.41065,-0.792549029112589
1.4108,-0.793894497397061
1.41095,-0.795243273586239
1.4111,-0.796595368238196
1.41125,-0.797950791952297
1.4114,-0.799309555369395
1.41155,-0.800671669172055
1.4117,-0.802037144084706
1.41185,-0.803405990873868
1.412,-0.804778220348341
1.41215,-0.806153843359408
1.4123,-0.807532870801024
1.41245,-0.808915313610043
1.4126,-0.810301182766388
1.41275,-0.811690489293278
1.4129,-0.81308324425743
1.41305,-0.814479458769253
1.4132,-0.815879143983075
1.41335,-0.817282311097332
1.4135,-0.818688971354793
1.41365,-0.820099136042757
1.4138,-0.821512816493279
1.41395,-0.822930024083368
1.4141,-0.824350770235222
1.41425,-0.825775066416427
1.4144,-0.827202924140167
1.41455,-0.828634354965477
1.4147,-0.830069370497413
1.41485,-0.831507982387318
1.415,-0.832950202333018
1.41515,-0.834396042079048
1.4153,-0.835845513416884
1.41545,-0.837298628185158
1.4156,-0.838755398269905
1.41575,-0.840215835604762
1.4159,-0.84167995217122
1.41605,-0.843147759998852
1.4162,-0.844619271165529
1.41635,-0.846094497797674
1.4165,-0.847573452070484
1.41665,-0.849056146208177
1.4168,-0.85054259248421
1.41695,-0.852032803221541
1.4171,-0.853526790792852
1.41725,-0.855024567620797
1.4174,-0.856526146178257
1.41755,-0.858031538988549
1.4177,-0.859540758625708
1.41785,-0.861053817714728
1.418,-0.86257072893179
1.41815,-0.864091505004532
1.4183,-0.865616158712294
1.41845,-0.867144702886365
1.4186,-0.868677150410249
1.41875,-0.870213514219916
1.4189,-0.871753807304053
1.41905,-0.873298042704327
1.4192,-0.87484623351565
1.41935,-0.87639839288644
1.4195,-0.877954534018874
1.41965,-0.879514670169163
1.4198,-0.881078814647817
1.41995,-0.88264698081991
1.4201,-0.884219182105352
1.42025,-0.885795431979152
1.4204,-0.887375743971712
1.42055,-0.888960131669076
1.4207,-0.890548608713215
1.42085,-0.892141188802314
1.421,-0.893737885691042
1.42115,-0.895338713190828
1.4213,-0.89694368517016
1.42145,-0.898552815554848
1.4216,-0.900166118328324
1.42175,-0.901783607531931
1.4219,-0.903405297265199
1.42205,-0.905031201686153
1.4222,-0.906661335011584
1.42235,-0.908295711517364
1.4225,-0.909934345538736
1.42265,-0.911577251470601
1.4228,-0.91322444376784
1.42295,-0.914875936945577
1.4231,-0.916531745579532
1.42325,-0.918191884306287
1.4234,-0.919856367823612
1.42355,-0.921525210890762
1.4237,-0.9231984283288
1.42385,-0.924876035020895
1.424,-0.926558045912648
1.42415,-0.928244476012405
1.4243,-0.929935340391574
1.42445,-0.931630654184943
1.4246,-0.933330432590996
1.42475,-0.935034690872259
1.4249,-0.936743444355597
1.42505,-0.938456708432568
1.4252,-0.940174498559732
1.42535,-0.941896830258987
1.4255,-0.943623719117913
1.42565,-0.9453551807901
1.4258,-0.947091230995488
1.42595,-0.948831885520699
1.4261,-0.950577160219391
1.42625,-0.952327071012593
1.4264,-0.954081633889056
1.42655,-0.955840864905595
1.4267,-0.957604780187449
1.42685,-0.959373395928617
1.427,-0.961146728392238
1.42715,-0.962924793910913
1.4273,-0.964707608887107
1.42745,-0.966495189793466
1.4276,-0.968287553173206
1.42775,-0.970084715640482
1.4279,-0.971886693880737
1.42805,-0.973693504651085
1.4282,-0.97550516478068
1.42835,-0.977321691171089
1.4285,-0.979143100796678
1.42865,-0.980969410704968
1.4288,-0.982800638017046
1.42895,-0.984636799927937
1.4291,-0.986477913706976
1.42925,-0.988323996698214
1.4294,-0.990175066320809
1.42955,-0.992031140069414
1.4297,-0.99389223551457
1.42985,-0.995758370303112
1.43,-0.997629562158558
