"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651278194746407
1.40015,-0.652327285739023
1.4003,-0.653378879596328
1.40045,-0.654432984217411
1.4006,-0.655489607532315
1.40075,-0.656548757502165
1.4009,-0.657610442119321
1.40105,-0.658674669407533
1.4012,-0.659741447422087
1.40135,-0.660810784249942
1.4015,-0.661882688009913
1.40165,-0.662957166852796
1.4018,-0.664034228961535
1.40195,-0.665113882551359
1.4021,-0.666196135869971
1.40225,-0.667280997197662
1.4024,-0.6683684748475
1.40255,-0.669458577165471
1.4027,-0.670551312530643
1.40285,-0.671646689355335
1.403,-0.672744716085244
1.40315,-0.673845401199658
1.4033,-0.67494875321157
1.40345,-0.67605478066787
1.4036,-0.677163492149501
1.40375,-0.67827489627161
1.4039,-0.679389001683749
1.40405,-0.680505817070002
1.4042,-0.681625351149187
1.40435,-0.682747612674989
1.4045,-0.683872610436169
1.40465,-0.685000353256713
1.4048,-0.686130849995989
1.40495,-0.687264109548957
1.4051,-0.688400140846319
1.40525,-0.689538952854689
1.4054,-0.690680554576789
1.40555,-0.691824955051614
1.4057,-0.692972163354595
1.40585,-0.694122188597819
1.406,-0.695275039930158
1.40615,-0.696430726537497
1.4063,-0.697589257642878
1.40645,-0.698750642506709
1.4066,-0.699914890426938
1.40675,-0.701082010739238
1.4069,-0.702252012817191
1.40705,-0.703424906072484
1.4072,-0.704600699955089
1.40735,-0.705779403953461
1.4075,-0.706961027594718
1.40765,-0.708145580444843
1.4078,-0.709333072108869
1.40795,-0.710523512231084
1.4081,-0.711716910495214
1.40825,-0.71291327662462
1.4084,-0.714112620382508
1.40855,-0.715314951572119
1.4087,-0.716520280036929
1.40885,-0.717728615660853
1.409,-0.718939968368441
1.40915,-0.720154348125088
1.4093,-0.721371764937243
1.40945,-0.722592228852598
1.4096,-0.723815749960312
1.40975,-0.725042338391216
1.4099,-0.726272004318015
1.41005,-0.727504757955506
1.4102,-0.728740609560794
1.41035,-0.729979569433486
1.4105,-0.73122164791593
1.41065,-0.732466855393419
1.4108,-0.733715202294412
1.41095,-0.73496669909074
1.4111,-0.736221356297843
1.41125,-0.737479184474994
1.4114,-0.738740194225494
1.41155,-0.740004396196928
1.4117,-0.741271801081367
1.41185,-0.742542419615613
1.412,-0.743816262581411
1.41215,-0.745093340805686
1.4123,-0.746373665160777
1.41245,-0.747657246564658
1.4126,-0.748944095981197
1.41275,-0.750234224420343
1.4129,-0.751527642938425
1.41305,-0.752824362638328
1.4132,-0.754124394669787
1.41335,-0.755427750229583
1.4135,-0.756734440561814
1.41365,-0.758044476958129
