"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677087201940232
1.40015,-0.678157299429317
1.4003,-0.679229863460752
1.40045,-0.680304901462166
1.4006,-0.68138242088861
1.40075,-0.682462429222688
1.4009,-0.683544933974674
1.40105,-0.68462994268264
1.4012,-0.685717462912584
1.40135,-0.686807502258538
1.4015,-0.687900068342722
1.40165,-0.688995168815634
1.4018,-0.690092811356214
1.40195,-0.691193003671931
1.4021,-0.692295753498956
1.40225,-0.693401068602252
1.4024,-0.694508956775727
1.40255,-0.695619425842349
1.4027,-0.696732483654293
1.40285,-0.697848138093054
1.403,-0.698966397069597
1.40315,-0.70008726852447
1.4033,-0.701210760427959
1.40345,-0.702336880780217
1.4036,-0.703465637611376
1.40375,-0.704597038981712
1.4039,-0.705731092981772
1.40405,-0.706867807732505
1.4042,-0.708007191385407
1.40435,-0.709149252122655
1.4045,-0.710293998157253
1.40465,-0.711441437733156
1.4048,-0.712591579125432
1.40495,-0.713744430640397
1.4051,-0.714900000615744
1.40525,-0.716058297420704
1.4054,-0.717219329456181
1.40555,-0.718383105154895
1.4057,-0.719549632981541
1.40585,-0.720718921432907
1.406,-0.721890979038055
1.40615,-0.723065814358447
1.4063,-0.724243435988099
1.40645,-0.725423852553735
1.4066,-0.726607072714926
1.40675,-0.727793105164254
1.4069,-0.728981958627463
1.40705,-0.730173641863598
1.4072,-0.731368163665167
1.40735,-0.732565532858312
1.4075,-0.733765758302928
1.40765,-0.734968848892854
1.4078,-0.736174813556009
1.40795,-0.737383661254558
1.4081,-0.738595400985072
1.40825,-0.739810041778679
1.4084,-0.741027592701235
1.40855,-0.742248062853481
1.4087,-0.743471461371195
1.40885,-0.744697797425386
1.409,-0.74592708022241
1.40915,-0.747159319004184
1.4093,-0.748394523048317
1.40945,-0.749632701668294
1.4096,-0.750873864213645
1.40975,-0.752118020070088
1.4099,-0.753365178659741
1.41005,-0.754615349441256
1.4102,-0.75586854191001
1.41035,-0.757124765598267
1.4105,-0.758384030075355
1.41065,-0.759646344947853
1.4108,-0.760911719859739
1.41095,-0.762180164492584
1.4111,-0.763451688565739
1.41125,-0.76472630183649
1.4114,-0.766004014100246
1.41155,-0.767284835190726
1.4117,-0.768568774980143
1.41185,-0.769855843379363
1.412,-0.771146050338119
1.41215,-0.772439405845169
1.4123,-0.773735919928499
1.41245,-0.7750356026555
1.4126,-0.776338464133165
1.41275,-0.777644514508262
1.4129,-0.778953763967536
1.41305,-0.780266222737897
1.4132,-0.781581901086611
1.41335,-0.782900809321495
1.4135,-0.7842229577911
1.41365,-0.78554835688492
1.4138,-0.78687701703359
1.41395,-0.788208948709062
1.4141,-0.789544162424819
1.41425,-0.790882668736087
1.4144,-0.792224478240004
1.41455,-0.793569601575845
1.4147,-0.79491804942522
1.41485,-0.796269832512273
1.415,-0.797624961603904
1.41515,-0.798983447509941
1.4153,-0.800345301083382
1.41545,-0.801710533220589
1.4156,-0.803079154861497
1.41575,-0.80445117698983
1.4159,-0.805826610633315
1.41605,-0.807205466863881
1.4162,-0.808587756797889
1.41635,-0.809973491596349
1.4165,-0.811362682465126
1.41665,-0.812755340655169
1.4168,-0.814151477462714
1.41695,-0.815551104229539
1.4171,-0.816954232343144
1.41725,-0.818360873237008
1.4174,-0.819771038390793
1.41755,-0.821184739330587
1.4177,-0.822601987629118
1.41785,-0.82402279490599
1.418,-0.825447172827909
1.41815,-0.826875133108925
1.4183,-0.828306687510645
1.41845,-0.829741847842488
1.4186,-0.831180625961914
1.41875,-0.832623033774647
1.4189,-0.834069083234943
1.41905,-0.8355187863458
1.4192,-0.836972155159215
1.41935,-0.838429201776426
1.4195,-0.839889938348151
1.41965,-0.841354377074842
1.4198,-0.842822530206918
1.41995,-0.844294410045027
1.4201,-0.84577002894029
1.42025,-0.847249399294554
1.4204,-0.848732533560641
1.42055,-0.850219444242619
1.4207,-0.851710143896022
1.42085,-0.853204645128149
1.421,-0.854702960598293
1.42115,-0.856205103018024
1.4213,-0.857711085151431
1.42145,-0.859220919815393
1.4216,-0.860734619879854
1.42175,-0.862252198268076
1.4219,-0.863773667956916
1.42205,-0.865299041977091
1.4222,-0.866828333413449
1.42235,-0.868361555405252
1.4225,-0.86989872114644
1.42265,-0.871439843885909
1.4228,-0.872984936927801
1.42295,-0.874534013631764
1.4231,-0.87608708741325
1.42325,-0.877644171743794
1.4234,-0.879205280151294
1.42355,-0.880770426220301
1.4237,-0.882339623592323
1.42385,-0.883912885966071
1.424,-0.88549022709781
1.42415,-0.887071660801604
1.4243,-0.888657200949643
1.42445,-0.89024686147252
1.4246,-0.891840656359541
1.42475,-0.893438599659027
1.4249,-0.895040705478605
1.42505,-0.896646987985534
1.4252,-0.89825746140699
1.42535,-0.899872140030381
1.4255,-0.901491038203663
1.42565,-0.903114170335654
1.4258,-0.904741550896333
1.42595,-0.906373194417177
1.4261,-0.908009115491462
1.42625,-0.90964932877459
1.4264,-0.911293848984412
1.42655,-0.912942690901546
1.4267,-0.914595869369719
1.42685,-0.916253399296071
1.427,-0.917915295651501
1.42715,-0.919581573471004
1.4273,-0.921252247853986
1.42745,-0.922927333964621
1.4276,-0.924606847032173
1.42775,-0.926290802351343
1.4279,-0.927979215282619
1.42805,-0.929672101252609
1.4282,-0.931369475754391
1.42835,-0.933071354347871
1.4285,-0.934777752660118
1.42865,-0.93648868638573
1.4288,-0.938204171287192
1.42895,-0.93992422319522
1.4291,-0.941648858009137
1.42925,-0.943378091697222
1.4294,-0.945111940297081
1.42955,-0.946850419916022
1.4297,-0.948593546731409
1.42985,-0.950341336991042
1.43,-0.95209380701353
1.43015,-0.953850973188669
1.4303,-0.955612851977826
1.43045,-0.9573794599143
1.4306,-0.959150813603734
1.43075,-0.960926929724478
1.4309,-0.962707825027986
1.43105,-0.96449351633922
1.4312,-0.966284020557011
1.43135,-0.968079354654495
1.4315,-0.969879535679479
1.43165,-0.971684580754862
1.4318,-0.973494507079032
1.43195,-0.975309331926272
1.4321,-0.977129072647167
1.43225,-0.978953746669025
1.4324,-0.98078337149627
1.43255,-0.982617964710896
1.4327,-0.984457543972851
1.43285,-0.98630212702047
1.433,-0.988151731670916
1.43315,-0.990006375820577
1.4333,-0.991866077445534
1.43345,-0.993730854601969
1.4336,-0.995600725426595
1.43375,-0.997475708137131
1.4339,-0.999355821032702
1.43405,-1.00124108249431
1.4342,-1.00313151098528
1.43435,-1.00502712505169
1.4345,-1.00692794332287
1.43465,-1.0088339845118
1.4348,-1.01074526741561
1.43495,-1.01266181091603
1.4351,-1.01458363397986
1.43525,-1.01651075565944
1.4354,-1.01844319509312
1.43555,-1.02038097150571
1.4357,-1.02232410420901
1.43585,-1.02427261260227
1.436,-1.02622651617262
1.43615,-1.02818583449567
1.4363,-1.03015058723589
1.43645,-1.03212079414716
1.4366,-1.03409647507328
1.43675,-1.03607764994842
1.4369,-1.03806433879769
1.43705,-1.04005656173757
1.4372,-1.0420543389765
1.43735,-1.04405769081534
1.4375,-1.04606663764791
1.43765,-1.04808119996151
1.4378,-1.05010139833743
1.43795,-1.0521272534515
1.4381,-1.05415878607461
1.43825,-1.05619601707326
1.4384,-1.05823896741008
1.43855,-1.06028765814437
1.4387,-1.06234211043267
1.43885,-1.0644023455293
1.439,-1.06646838478689
1.43915,-1.068540249657
1.4393,-1.0706179616906
1.43945,-1.07270154253869
1.4396,-1.07479101395288
1.43975,-1.0768863977859
1.4399,-1.07898771599226
1.44005,-1.08109499062874
1.4402,-1.08320824385506
1.44035,-1.08532749793441
1.4405,-1.08745277523407
1.44065,-1.08958409822602
1.4408,-1.0917214894875
1.44095,-1.09386497170166
1.4411,-1.09601456765811
1.44125,-1.09817030025363
1.4414,-1.10033219249267
1.44155,-1.10250026748809
1.4417,-1.10467454846169
1.44185,-1.1068550587449
1.442,-1.10904182177938
1.44215,-1.1112348611177
1.4423,-1.11343420042394
1.44245,-1.11563986347436
1.4426,-1.11785187415808
1.44275,-1.12007025647768
1.4429,-1.12229503454991
1.44305,-1.12452623260633
1.4432,-1.126763874994
1.44335,-1.12900798617616
1.4435,-1.13125859073287
1.44365,-1.13351571336177
1.4438,-1.13577937887869
1.44395,-1.13804961221841
1.4441,-1.14032643843531
1.44425,-1.14260988270413
1.4444,-1.14489997032063
1.44455,-1.14719672670233
1.4447,-1.14950017738925
1.44485,-1.15181034804459
1.445,-1.1541272644555
1.44515,-1.15645095253379
1.4453,-1.15878143831669
1.44545,-1.16111874796761
1.4456,-1.16346290777684
1.44575,-1.16581394416238
1.4459,-1.16817188367062
1.44605,-1.1705367529772
1.4462,-1.17290857888772
1.44635,-1.17528738833851
1.4465,-1.17767320839748
1.44665,-1.18006606626488
1.4468,-1.18246598927406
1.44695,-1.18487300489233
1.4471,-1.18728714072173
1.44725,-1.18970842449985
1.4474,-1.19213688410068
1.44755,-1.1945725475354
1.4477,-1.19701544295324
1.44785,-1.19946559864227
1.448,-1.20192304303031
1.44815,-1.20438780468576
1.4483,-1.20685991231841
1.44845,-1.20933939478036
1.4486,-1.21182628106688
1.44875,-1.21432060031725
1.4489,-1.2168223818157
1.44905,-1.21933165499223
1.4492,-1.22184844942357
1.44935,-1.22437279483405
1.4495,-1.2269047210965
1.44965,-1.22944425823318
1.4498,-1.23199143641672
1.44995,-1.23454628597101
1.4501,-1.23710883737217
1.45025,-1.23967912124947
1.4504,-1.24225716838628
1.45055,-1.24484300972105
1.4507,-1.24743667634827
1.45085,-1.25003819951941
1.451,-1.25264761064393
1.45115,-1.25526494129025
1.4513,-1.25789022318677
1.45145,-1.26052348822282
1.4516,-1.26316476844974
1.45175,-1.26581409608181
1.4519,-1.26847150349736
1.45205,-1.27113702323975
1.4522,-1.27381068801839
1.45235,-1.27649253070987
1.4525,-1.27918258435892
1.45265,-1.28188088217954
1.4528,-1.28458745755605
1.45295,-1.28730234404414
1.4531,-1.29002557537201
1.45325,-1.29275718544145
1.4534,-1.2954972083289
1.45355,-1.29824567828664
1.4537,-1.30100262974383
1.45385,-1.3037680973077
1.454,-1.30654211576469
1.45415,-1.30932472008152
1.4543,-1.31211594540646
1.45445,-1.3149158270704
1.4546,-1.31772440058809
1.45475,-1.32054170165927
1.4549,-1.32336776616989
1.45505,-1.32620263019334
1.4552,-1.32904632999159
1.45535,-1.33189890201649
1.4555,-1.33476038291093
1.45565,-1.33763080951011
1.4558,-1.34051021884283
1.45595,-1.34339864813266
1.4561,-1.3462961347993
1.45625,-1.34920271645979
1.4564,-1.35211843092983
1.45655,-1.35504331622509
1.4567,-1.35797741056248
1.45685,-1.36092075236153
1.457,-1.36387338024564
1.45715,-1.36683533304352
1.4573,-1.36980664979042
1.45745,-1.37278736972961
1.4576,-1.37577753231368
1.45775,-1.37877717720596
1.4579,-1.38178634428186
1.45805,-1.38480507363037
1.4582,-1.38783340555537
1.45835,-1.39087138057714
1.4585,-1.39391903943376
1.45865,-1.39697642308258
1.4588,-1.40004357270165
1.45895,-1.40312052969124
1.4591,-1.4062073356753
1.45925,-1.40930403250295
1.4594,-1.41241066225003
1.45955,-1.41552726722056
1.4597,-1.41865388994834
1.45985,-1.42179057319845
1.46,-1.42493735996883
1.46015,-1.42809429349187
1.4603,-1.43126141723596
1.46045,-1.43443877490709
1.4606,-1.43762641045049
1.46075,-1.44082436805226
1.4609,-1.44403269214095
1.46105,-1.44725142738927
1.4612,-1.45048061871572
1.46135,-1.45372031128631
1.4615,-1.45697055051618
1.46165,-1.46023138207139
1.4618,-1.46350285187057
1.46195,-1.46678500608669
1.4621,-1.47007789114882
1.46225,-1.47338155374384
1.4624,-1.47669604081828
