"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645516781852017
1.40015,-0.646516757318837
1.4003,-0.647519004696766
1.40045,-0.648523530761338
1.4006,-0.649530342312988
1.40075,-0.650539446177179
1.4009,-0.651550849204487
1.40105,-0.652564558270728
1.4012,-0.653580580277075
1.40135,-0.654598922150153
1.4015,-0.655619590842182
1.40165,-0.656642593331064
1.4018,-0.657667936620509
1.40195,-0.658695627740148
1.4021,-0.659725673745666
1.40225,-0.660758081718888
1.4024,-0.661792858767931
1.40255,-0.662830012027296
1.4027,-0.663869548657996
1.40285,-0.664911475847674
1.403,-0.665955800810737
1.40315,-0.667002530788455
1.4033,-0.668051673049099
1.40345,-0.669103234888051
1.4036,-0.670157223627936
1.40375,-0.671213646618743
1.4039,-0.672272511237952
1.40405,-0.673333824890642
1.4042,-0.674397595009652
1.40435,-0.675463829055665
1.4045,-0.676532534517369
1.40465,-0.677603718911563
1.4048,-0.678677389783295
1.40495,-0.679753554705992
1.4051,-0.68083222128158
1.40525,-0.681913397140628
1.4054,-0.68299708994247
1.40555,-0.684083307375337
1.4057,-0.685172057156497
1.40585,-0.686263347032374
1.406,-0.687357184778701
1.40615,-0.688453578200631
1.4063,-0.689552535132902
1.40645,-0.690654063439945
1.4066,-0.691758171016036
1.40675,-0.692864865785435
1.4069,-0.693974155702513
1.40705,-0.695086048751904
1.4072,-0.696200552948638
1.40735,-0.697317676338283
1.4075,-0.698437426997077
1.40765,-0.699559813032101
1.4078,-0.700684842581377
1.40795,-0.701812523814054
1.4081,-0.702942864930521
1.40825,-0.704075874162575
1.4084,-0.705211559773555
1.40855,-0.706349930058493
1.4087,-0.707490993344257
1.40885,-0.708634757989708
1.409,-0.70978123238584
1.40915,-0.710930424955946
1.4093,-0.712082344155744
1.40945,-0.713236998473562
1.4096,-0.714394396430454
1.40975,-0.715554546580386
1.4099,-0.716717457510367
1.41005,-0.717883137840626
1.4102,-0.719051596224749
1.41035,-0.720222841349847
1.4105,-0.721396881936706
1.41065,-0.722573726739957
1.4108,-0.723753384548234
1.41095,-0.724935864184317
1.4111,-0.726121174505325
1.41125,-0.727309324402847
1.4114,-0.728500322803125
1.41155,-0.729694178667221
1.4117,-0.730890900991159
1.41185,-0.732090498806118
1.412,-0.733292981178592
1.41215,-0.734498357210538
1.4123,-0.735706636039576
1.41245,-0.736917826839141
1.4126,-0.738131938818656
1.41275,-0.739348981223714
1.4129,-0.740568963336226
1.41305,-0.741791894474629
1.4132,-0.743017783994038
1.41335,-0.74424664128642
1.4135,-0.745478475780799
1.41365,-0.746713296943387
1.4138,-0.747951114277819
1.41395,-0.749191937325284
1.4141,-0.750435775664733
1.41425,-0.751682638913058
1.4144,-0.75293253672527
1.41455,-0.754185478794678
1.4147,-0.755441474853098
1.41485,-0.756700534671003
1.415,-0.757962668057752
1.41515,-0.759227884861735
1.4153,-0.760496194970605
1.41545,-0.761767608311433
1.4156,-0.763042134850928
1.41575,-0.764319784595612
1.4159,-0.765600567592015
1.41605,-0.76688449392688
1.4162,-0.768171573727356
1.41635,-0.769461817161194
1.4165,-0.770755234436944
1.41665,-0.772051835804153
1.4168,-0.773351631553576
1.41695,-0.774654632017363
1.4171,-0.775960847569285
1.41725,-0.777270288624909
1.4174,-0.778582965641835
1.41755,-0.779898889119874
1.4177,-0.781218069601278
1.41785,-0.782540517670936
1.418,-0.783866243956596
1.41815,-0.785195259129068
1.4183,-0.786527573902434
1.41845,-0.787863199034282
1.4186,-0.789202145325894
1.41875,-0.790544423622487
1.4189,-0.791890044813417
1.41905,-0.793239019832408
1.4192,-0.794591359657758
1.41935,-0.795947075312581
1.4195,-0.797306177865015
1.41965,-0.798668678428453
1.4198,-0.800034588161782
1.41995,-0.801403918269571
1.4201,-0.802776680002349
1.42025,-0.804152884656802
1.4204,-0.805532543576018
1.42055,-0.806915668149724
1.4207,-0.808302269814492
1.42085,-0.809692360054028
1.421,-0.811085950399352
1.42115,-0.812483052429071
1.4213,-0.813883677769621
1.42145,-0.815287838095482
1.4216,-0.816695545129445
1.42175,-0.818106810642854
1.4219,-0.819521646455844
1.42205,-0.820940064437585
1.4222,-0.822362076506543
1.42235,-0.823787694630725
1.4225,-0.825216930827935
1.42265,-0.826649797166021
1.4228,-0.828086305763131
1.42295,-0.829526468787974
1.4231,-0.830970298460072
1.42325,-0.832417807050034
1.4234,-0.833869006879798
1.42355,-0.835323910322909
1.4237,-0.836782529804774
1.42385,-0.838244877802938
1.424,-0.83971096684734
1.42415,-0.84118080952059
1.4243,-0.842654418458246
1.42445,-0.84413180634908
1.4246,-0.845612985935339
1.42475,-0.84709797001305
1.4249,-0.848586771432278
1.42505,-0.850079403097413
1.4252,-0.851575877967449
1.42535,-0.853076209056263
1.4255,-0.854580409432909
1.42565,-0.856088492221902
