"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713227469123083
1.40015,-0.714397498365937
1.4003,-0.715570319313237
1.40045,-0.716745940635378
1.4006,-0.717924371035622
1.40075,-0.719105619250225
1.4009,-0.720289694048624
1.40105,-0.72147660423355
1.4012,-0.722666358641201
1.40135,-0.72385896614139
1.4015,-0.725054435637691
1.40165,-0.726252776067607
1.4018,-0.727453996402703
1.40195,-0.728658105648783
1.4021,-0.729865112846033
1.40225,-0.731075027069176
1.4024,-0.732287857427649
1.40255,-0.733503613065735
1.4027,-0.734722303162736
1.40285,-0.735943936933139
1.403,-0.737168523626764
1.40315,-0.738396072528935
1.4033,-0.739626592960642
1.40345,-0.740860094278699
1.4036,-0.742096585875913
1.40375,-0.743336077181252
1.4039,-0.744578577660005
1.40405,-0.745824096813952
1.4042,-0.747072644181542
1.40435,-0.748324229338037
1.4045,-0.749578861895707
1.40465,-0.750836551503997
1.4048,-0.752097307849681
1.40495,-0.753361140657057
1.4051,-0.754628059688106
1.40525,-0.755898074742669
1.4054,-0.757171195658635
1.40555,-0.758447432312095
1.4057,-0.759726794617542
1.40585,-0.761009292528035
1.406,-0.762294936035381
1.40615,-0.763583735170321
1.4063,-0.764875700002709
1.40645,-0.766170840641683
1.4066,-0.767469167235872
1.40675,-0.768770689973555
1.4069,-0.770075419082865
1.40705,-0.771383364831961
1.4072,-0.772694537529237
1.40735,-0.774008947523482
1.4075,-0.775326605204081
1.40765,-0.776647521001226
1.4078,-0.777971705386069
1.40795,-0.779299168870952
1.4081,-0.78062992200957
1.40825,-0.781963975397188
1.4084,-0.783301339670822
1.40855,-0.784642025509451
1.4087,-0.785986043634196
1.40885,-0.787333404808533
1.409,-0.788684119838491
1.40915,-0.790038199572842
1.4093,-0.791395654903331
1.40945,-0.79275649676484
1.4096,-0.79412073613563
1.40975,-0.795488384037518
1.4099,-0.796859451536106
1.41005,-0.798233949740968
1.4102,-0.799611889805882
1.41035,-0.800993282929027
1.4105,-0.802378140353184
1.41065,-0.803766473365972
1.4108,-0.805158293300051
1.41095,-0.806553611533339
1.4111,-0.80795243948921
1.41125,-0.809354788636745
1.4114,-0.810760670490926
1.41155,-0.812170096612863
1.4117,-0.813583078610012
1.41185,-0.81499962813641
1.412,-0.816419756892884
1.41215,-0.81784347662728
1.4123,-0.819270799134684
