"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680275077862499
1.40015,-0.681385251897974
1.4003,-0.682498076370787
1.40045,-0.683613559545168
1.4006,-0.684731709716875
1.40075,-0.685852535213355
1.4009,-0.686976044393858
1.40105,-0.688102245649617
1.4012,-0.689231147403971
1.40135,-0.690362758112518
1.4015,-0.69149708626327
1.40165,-0.692634140376796
1.4018,-0.69377392900637
1.40195,-0.694916460738121
1.4021,-0.696061744191187
1.40225,-0.697209788017874
1.4024,-0.698360600903798
1.40255,-0.699514191568039
1.4027,-0.700670568763299
1.40285,-0.701829741276064
1.403,-0.702991717926742
1.40315,-0.704156507569846
1.4033,-0.705324119094121
1.40345,-0.706494561422733
1.4036,-0.707667843513406
1.40375,-0.708843974358597
1.4039,-0.710022962985641
1.40405,-0.711204818456939
1.4042,-0.71238954987009
1.40435,-0.713577166358081
1.4045,-0.71476767708944
1.40465,-0.715961091268404
1.4048,-0.717157418135071
1.40495,-0.718356666965606
1.4051,-0.719558847072364
1.40525,-0.720763967804093
1.4054,-0.721972038546081
1.40555,-0.723183068720353
1.4057,-0.724397067785816
1.40585,-0.725614045238442
1.406,-0.72683401061146
1.40615,-0.7280569734755
1.4063,-0.72928294343879
1.40645,-0.730511930147334
1.4066,-0.731743943285074
1.40675,-0.732978992574086
1.4069,-0.734217087774745
1.40705,-0.735458238685921
1.4072,-0.736702455145148
1.40735,-0.73794974702882
1.4075,-0.739200124252357
1.40765,-0.740453596770406
1.4078,-0.741710174577019
1.40795,-0.742969867705853
1.4081,-0.744232686230332
1.40825,-0.74549864026386
1.4084,-0.74676773996
1.40855,-0.74803999551267
1.4087,-0.749315417156337
1.40885,-0.7505940151662
1.409,-0.75187579985839
1.40915,-0.753160781590176
1.4093,-0.754448970760147
1.40945,-0.755740377808416
1.4096,-0.757035013216814
1.40975,-0.758332887509102
1.4099,-0.759634011251155
1.41005,-0.760938395051182
1.4102,-0.762246049559919
1.41035,-0.763556985470827
1.4105,-0.764871213520315
1.41065,-0.766188744487935
1.4108,-0.767509589196598
1.41095,-0.768833758512761
1.4111,-0.770161263346675
1.41125,-0.771492114652564
1.4114,-0.77282632342885
1.41155,-0.774163900718371
1.4117,-0.775504857608588
1.41185,-0.776849205231803
1.412,-0.778196954765392
1.41215,-0.779548117431988
1.4123,-0.78090270449974
1.41245,-0.782260727282518
1.4126,-0.783622197140123
1.41275,-0.784987125478537
1.4129,-0.786355523750127
1.41305,-0.787727403453879
1.4132,-0.789102776135631
1.41335,-0.79048165338829
1.4135,-0.791864046852077
1.41365,-0.793249968214738
1.4138,-0.794639429211803
1.41395,-0.796032441626803
1.4141,-0.797429017291504
1.41425,-0.798829168086162
1.4144,-0.800232905939732
1.41455,-0.801640242830142
1.4147,-0.803051190784509
1.41485,-0.804465761879388
1.415,-0.805883968241028
1.41515,-0.807305822045591
1.4153,-0.808731335519429
1.41545,-0.810160520939317
1.4156,-0.811593390632688
1.41575,-0.813029956977927
1.4159,-0.814470232404575
1.41605,-0.815914229393608
1.4162,-0.817361960477701
1.41635,-0.81881343824146
1.4165,-0.820268675321703
1.41665,-0.821727684407701
1.4168,-0.823190478241462
1.41695,-0.824657069617972
1.4171,-0.826127471385473
1.41725,-0.827601696445722
1.4174,-0.829079757754272
1.41755,-0.830561668320716
1.4177,-0.832047441208985
1.41785,-0.833537089537604
1.418,-0.835030626479977
1.41815,-0.836528065264646
1.4183,-0.838029419175589
1.41845,-0.839534701552482
1.4186,-0.841043925790991
1.41875,-0.842557105343049
1.4189,-0.844074253717144
1.41905,-0.845595384478591
1.4192,-0.847120511249839
1.41935,-0.848649647710751
1.4195,-0.850182807598886
1.41965,-0.851720004709816
1.4198,-0.853261252897393
1.41995,-0.85480656607405
1.4201,-0.856355958211124
1.42025,-0.857909443339116
1.4204,-0.859467035548027
1.42055,-0.861028748987653
1.4207,-0.862594597867861
1.42085,-0.864164596458936
1.421,-0.865738759091865
1.42115,-0.867317100158672
1.4213,-0.868899634112684
1.42145,-0.870486375468896
1.4216,-0.87207733880426
1.42175,-0.873672538758007
1.4219,-0.87527199003197
1.42205,-0.876875707390905
1.4222,-0.878483705662808
1.42235,-0.880095999739255
1.4225,-0.881712604575717
1.42265,-0.883333535191894
1.4228,-0.884958806672051
1.42295,-0.886588434165344
1.4231,-0.888222432886157
1.42325,-0.889860818114447
1.4234,-0.891503605196075
1.42355,-0.893150809543159
1.4237,-0.894802446634408
1.42385,-0.896458532015461
1.424,-0.898119081299257
1.42415,-0.899784110166371
1.4243,-0.901453634365371
1.42445,-0.903127669713165
1.4246,-0.904806232095367
1.42475,-0.906489337466649
1.4249,-0.908177001851115
1.42505,-0.909869241342647
1.4252,-0.911566072105284
1.42535,-0.913267510373578
1.4255,-0.914973572452979
1.42565,-0.916684274720194
1.4258,-0.918399633623571
1.42595,-0.920119665683473
1.4261,-0.921844387492652
1.42625,-0.923573815716642
1.4264,-0.925307967094133
1.42655,-0.927046858437367
1.4267,-0.928790506632511
1.42685,-0.93053892864007
1.427,-0.932292141495266
1.42715,-0.934050162308433
1.4273,-0.935813008265431
1.42745,-0.937580696628027
1.4276,-0.939353244734313
1.42775,-0.94113066999911
1.4279,-0.942912989914379
1.42805,-0.944700222049613
1.4282,-0.946492384052281
1.42835,-0.948289493648227
1.4285,-0.95009156864209
1.42865,-0.951898626917725
1.4288,-0.953710686438632
1.42895,-0.955527765248392
1.4291,-0.957349881471073
1.42925,-0.95917705331168
1.4294,-0.961009299056592
1.42955,-0.962846637073984
1.4297,-0.964689085814295
1.42985,-0.966536663810639
1.43,-0.968389389679271
1.43015,-0.97024728212004
1.4303,-0.972110359916828
1.43045,-0.973978641938015
1.4306,-0.975852147136931
1.43075,-0.977730894552318
1.4309,-0.979614903308796
1.43105,-0.981504192617331
1.4312,-0.983398781775702
1.43135,-0.985298690168973
1.4315,-0.987203937269967
1.43165,-0.989114542639751
1.4318,-0.991030525928122
1.43195,-0.992951906874071
1.4321,-0.9948787053063
1.43225,-0.996810941143692
1.4324,-0.99874863439581
1.43255,-1.0006918051634
1.4327,-1.00264047363888
1.43285,-1.00459466010688
1.433,-1.00655438494469
1.43315,-1.00851966862282
1.4333,-1.0104905317055
1.43345,-1.0124669948512
1.4336,-1.01444907881311
1.43375,-1.01643680443975
1.4339,-1.01843019267541
1.43405,-1.02042926456074
1.4342,-1.02243404123324
1.43435,-1.02444454392786
1.4345,-1.02646079397746
1.43465,-1.02848281281343
1.4348,-1.03051062196618
1.43495,-1.03254424306574
1.4351,-1.03458369784229
1.43525,-1.03662900812671
1.4354,-1.03868019585117
1.43555,-1.04073728304969
1.4357,-1.04280029185869
1.43585,-1.04486924451758
1.436,-1.04694416336936
1.43615,-1.04902507086116
1.4363,-1.05111198954484
1.43645,-1.0532049420776
1.4366,-1.05530395122256
1.43675,-1.05740903984936
1.4369,-1.05952023093474
1.43705,-1.06163754756318
1.4372,-1.06376101292748
1.43735,-1.06589065032942
1.4375,-1.06802648318032
1.43765,-1.07016853500168
1.4378,-1.07231682942584
1.43795,-1.07447139019658
1.4381,-1.07663224116974
1.43825,-1.07879940631391
1.4384,-1.080972909711
1.43855,-1.08315277555697
1.4387,-1.08533902816242
1.43885,-1.08753169195329
1.439,-1.08973079147145
1.43915,-1.09193635137548
1.4393,-1.09414839644121
1.43945,-1.09636695156251
1.4396,-1.09859204175189
1.43975,-1.10082369214121
1.4399,-1.10306192798237
1.44005,-1.10530677464802
1.4402,-1.10755825763221
1.44035,-1.10981640255115
1.4405,-1.11208123514386
1.44065,-1.11435278127293
1.4408,-1.11663106692522
1.44095,-1.11891611821256
1.4411,-1.12120796137251
1.44125,-1.12350662276907
1.4414,-1.12581212889344
1.44155,-1.12812450636472
1.4417,-1.1304437819307
1.44185,-1.1327699824686
1.442,-1.13510313498581
