"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700960220386456
1.40015,-0.702092683526622
1.4003,-0.703227808045889
1.40045,-0.704365602086688
1.4006,-0.705506073821853
1.40075,-0.706649231454773
1.4009,-0.707795083219497
1.40105,-0.708943637380899
1.4012,-0.710094902234798
1.40135,-0.711248886108111
1.4015,-0.712405597358983
1.40165,-0.713565044376929
1.4018,-0.714727235582977
1.40195,-0.715892179429804
1.4021,-0.717059884401891
1.40225,-0.718230359015647
1.4024,-0.71940361181957
1.40255,-0.720579651394388
1.4027,-0.721758486353191
1.40285,-0.722940125341597
1.403,-0.724124577037884
1.40315,-0.725311850153141
1.4033,-0.726501953431433
1.40345,-0.727694895649917
1.4036,-0.728890685619019
1.40375,-0.730089332182578
1.4039,-0.731290844217994
1.40405,-0.732495230636385
1.4042,-0.733702500382735
1.40435,-0.73491266243605
1.4045,-0.736125725809519
1.40465,-0.737341699550658
1.4048,-0.73856059274148
1.40495,-0.739782414498641
1.4051,-0.741007173973602
1.40525,-0.742234880352786
1.4054,-0.743465542857752
1.40555,-0.744699170745332
1.4057,-0.745935773307816
1.40585,-0.747175359873092
1.406,-0.748417939804825
1.40615,-0.749663522502624
1.4063,-0.750912117402185
1.40645,-0.752163733975489
1.4066,-0.753418381730944
1.40675,-0.754676070213555
1.4069,-0.755936809005115
1.40705,-0.757200607724339
1.4072,-0.758467476027067
1.40735,-0.759737423606414
1.4075,-0.761010460192957
1.40765,-0.762286595554899
1.4078,-0.763565839498245
1.40795,-0.764848201866978
1.4081,-0.766133692543245
1.40825,-0.767422321447505
1.4084,-0.768714098538742
1.40855,-0.770009033814629
1.4087,-0.771307137311698
1.40885,-0.772608419105541
1.409,-0.773912889310966
1.40915,-0.77522055808222
1.4093,-0.776531435613123
1.40945,-0.777845532137296
1.4096,-0.779162857928327
1.40975,-0.780483423299946
1.4099,-0.781807238606252
1.41005,-0.783134314241852
1.4102,-0.784464660642099
1.41035,-0.785798288283251
1.4105,-0.787135207682667
1.41065,-0.788475429399018
1.4108,-0.789818964032461
1.41095,-0.791165822224851
1.4111,-0.792516014659925
1.41125,-0.793869552063502
1.4114,-0.795226445203685
1.41155,-0.796586704891066
1.4117,-0.79795034197891
1.41185,-0.799317367363378
1.412,-0.800687791983713
1.41215,-0.802061626822456
1.4123,-0.803438882905633
1.41245,-0.80481957130299
1.4126,-0.806203703128181
1.41275,-0.807591289538981
