"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659879605259558
1.40015,-0.660969749637118
1.4003,-0.662062540988911
1.40045,-0.663157987714271
1.4006,-0.664256098245108
1.40075,-0.665356881046041
1.4009,-0.666460344614574
1.40105,-0.667566497481207
1.4012,-0.668675348209629
1.40135,-0.669786905396855
1.4015,-0.670901177673383
1.40165,-0.672018173703351
1.4018,-0.67313790218469
1.40195,-0.674260371849283
1.4021,-0.675385591463131
1.40225,-0.676513569826493
1.4024,-0.677644315774082
1.40255,-0.67877783817517
1.4027,-0.679914145933807
1.40285,-0.681053247988951
1.403,-0.682195153314639
1.40315,-0.683339870920151
1.4033,-0.684487409850181
1.40345,-0.685637779184999
1.4036,-0.686790988040605
1.40375,-0.687947045568929
1.4039,-0.689105960957963
1.40405,-0.690267743431962
1.4042,-0.691432402251595
1.40435,-0.692599946714122
1.4045,-0.693770386153579
1.40465,-0.694943729940923
1.4048,-0.69611998748424
1.40495,-0.697299168228904
1.4051,-0.698481281657741
1.40525,-0.699666337291233
1.4054,-0.700854344687682
1.40555,-0.702045313443387
1.4057,-0.703239253192833
1.40585,-0.704436173608867
1.406,-0.705636084402879
1.40615,-0.706838995324993
1.4063,-0.708044916164241
1.40645,-0.709253856748764
1.4066,-0.710465826945978
1.40675,-0.711680836662777
1.4069,-0.712898895845724
1.40705,-0.71412001448122
1.4072,-0.715344202595727
1.40735,-0.716571470255923
1.4075,-0.717801827568924
1.40765,-0.719035284682468
1.4078,-0.720271851785107
1.40795,-0.721511539106407
1.4081,-0.722754356917143
1.40825,-0.724000315529499
1.4084,-0.725249425297269
1.40855,-0.726501696616052
1.4087,-0.72775713992346
1.40885,-0.729015765699321
1.409,-0.730277584465871
1.40915,-0.731542606787974
1.4093,-0.732810843273329
1.40945,-0.73408230457266
1.4096,-0.735357001379948
1.40975,-0.736634944432617
1.4099,-0.73791614451176
1.41005,-0.739200612442353
1.4102,-0.740488359093461
1.41035,-0.741779395378453
1.4105,-0.743073732255221
1.41065,-0.744371380726394
1.4108,-0.745672351839562
1.41095,-0.74697665668749
1.4111,-0.748284306408345
1.41125,-0.749595312185902
1.4114,-0.750909685249793
1.41155,-0.752227436875704
1.4117,-0.753548578385632
1.41185,-0.75487312114807
1.412,-0.756201076578287
1.41215,-0.757532456138511
1.4123,-0.758867271338187
1.41245,-0.760205533734205
1.4126,-0.761547254931129
1.41275,-0.762892446581431
1.4129,-0.764241120385739
1.41305,-0.765593288093051
1.4132,-0.76694896150101
1.41335,-0.768308152456112
1.4135,-0.769670872853959
1.41365,-0.771037134639506
1.4138,-0.772406949807308
1.41395,-0.773780330401753
1.4141,-0.775157288517327
1.41425,-0.776537836298845
1.4144,-0.77792198594172
1.41455,-0.779309749692197
1.4147,-0.780701139847619
1.41485,-0.78209616875668
1.415,-0.783494848819673
1.41515,-0.784897192488754
1.4153,-0.786303212268214
1.41545,-0.787712920714706
1.4156,-0.78912633043755
1.41575,-0.790543454098952
1.4159,-0.791964304414325
1.41605,-0.793388894152488
1.4162,-0.794817236135991
1.41635,-0.796249343241365
1.4165,-0.797685228399387
1.41665,-0.799124904595359
1.4168,-0.800568384869385
1.41695,-0.802015682316652
1.4171,-0.803466810087687
1.41725,-0.804921781388674
1.4174,-0.806380609481692
1.41755,-0.807843307685037
1.4177,-0.809309889373472
1.41785,-0.810780367978547
1.418,-0.812254756988865
1.41815,-0.813733069950373
1.4183,-0.815215320466663
1.41845,-0.816701522199261
1.4186,-0.818191688867921
1.41875,-0.819685834250927
1.4189,-0.821183972185382
1.41905,-0.822686116567513
1.4192,-0.824192281352975
1.41935,-0.825702480557161
1.4195,-0.827216728255486
1.41965,-0.828735038583727
1.4198,-0.830257425738304
1.41995,-0.831783903976596
1.4201,-0.833314487617275
1.42025,-0.834849191040596
1.4204,-0.836388028688731
1.42055,-0.837931015066075
1.4207,-0.839478164739573
1.42085,-0.841029492339044
1.421,-0.842585012557506
1.42115,-0.844144740151499
1.4213,-0.845708689941416
1.42145,-0.84727687681183
1.4216,-0.848849315711832
1.42175,-0.850426021655358
1.4219,-0.852007009721541
1.42205,-0.853592295055033
1.4222,-0.855181892866343
1.42235,-0.856775818432198
1.4225,-0.858374087095884
1.42265,-0.859976714267568
1.4228,-0.861583715424691
1.42295,-0.863195106112273
1.4231,-0.864810901943294
1.42325,-0.866431118599056
1.4234,-0.868055771829501
1.42355,-0.869684877453626
1.4237,-0.871318451359798
1.42385,-0.872956509506144
1.424,-0.874599067920905
1.42415,-0.876246142702819
1.4243,-0.877897750021475
1.42445,-0.879553906117699
1.4246,-0.881214627303915
1.42475,-0.882879929964547
1.4249,-0.884549830556374
1.42505,-0.88622434560893
1.4252,-0.88790349172488
1.42535,-0.889587285580407
1.4255,-0.891275743925606
1.42565,-0.892968883584873
1.4258,-0.894666721457309
1.42595,-0.896369274517096
1.4261,-0.898076559813915
1.42625,-0.899788594473345
1.4264,-0.901505395697265
1.42655,-0.903226980764252
1.4267,-0.904953367030011
1.42685,-0.906684571927763
1.427,-0.908420612968678
1.42715,-0.910161507742293
1.4273,-0.911907273916911
1.42745,-0.913657929240042
1.4276,-0.915413491538825
1.42775,-0.917173978720457
1.4279,-0.918939408772616
1.42805,-0.920709799763897
1.4282,-0.922485169844252
1.42835,-0.92426553724543
1.4285,-0.926050920281405
1.42865,-0.927841337348835
1.4288,-0.929636806927506
1.42895,-0.931437347580774
1.4291,-0.933242977956028
1.42925,-0.935053716785135
1.4294,-0.936869582884905
1.42955,-0.938690595157558
1.4297,-0.940516772591173
1.42985,-0.942348134260167
1.43,-0.944184699325753
1.43015,-0.946026487036445
1.4303,-0.947873516728483
1.43045,-0.949725807826358
1.4306,-0.951583379843278
1.43075,-0.953446252381628
1.4309,-0.955314445133514
1.43105,-0.957187977881197
1.4312,-0.959066870497636
1.43135,-0.960951142946947
1.4315,-0.962840815284914
1.43165,-0.964735907659525
1.4318,-0.966636440311434
1.43195,-0.968542433574497
1.4321,-0.970453907876282
1.43225,-0.972370883738593
1.4324,-0.974293381777966
1.43255,-0.976221422706226
1.4327,-0.978155027330993
1.43285,-0.98009421655622
1.433,-0.982039011382728
1.43315,-0.983989432908736
1.4333,-0.985945502330419
1.43345,-0.987907240942433
1.4336,-0.989874670138475
1.43375,-0.991847811411844
1.4339,-0.993826686355965
1.43405,-0.995811316664986
1.4342,-0.997801724134316
1.43435,-0.999797930661205
1.4345,-1.0017999582453
1.43465,-1.00380782898923
1.4348,-1.00582156509919
1.43495,-1.0078411888855
1.4351,-1.00986672276321
1.43525,-1.0118981892527
1.4354,-1.01393561098023
1.43555,-1.01597901067856
1.4357,-1.01802841118759
1.43585,-1.0200838354549
1.436,-1.02214530653641
1.43615,-1.02421284759694
1.4363,-1.02628648191088
1.43645,-1.02836623286279
1.4366,-1.03045212394802
1.43675,-1.03254417877335
1.4369,-1.03464242105761
1.43705,-1.03674687463232
1.4372,-1.03885756344236
1.43735,-1.04097451154656
1.4375,-1.04309774311842
1.43765,-1.04522728244672
1.4378,-1.04736315393616
1.43795,-1.04950538210808
1.4381,-1.0516539916011
1.43825,-1.05380900717179
1.4384,-1.05597045369536
1.43855,-1.0581383561663
1.4387,-1.06031273969913
1.43885,-1.06249362952906
1.439,-1.06468105101266
1.43915,-1.06687502962863
1.4393,-1.0690755909784
1.43945,-1.07128276078695
1.4396,-1.07349656490347
1.43975,-1.07571702930205
1.4399,-1.07794418008249
1.44005,-1.08017804347094
1.4402,-1.08241864582069
1.44035,-1.08466601361287
1.4405,-1.08692017345727
1.44065,-1.08918115209297
1.4408,-1.0914489763892
1.44095,-1.09372367334605
1.4411,-1.09600527009525
1.44125,-1.09829379390093
1.4414,-1.10058927216039
1.44155,-1.10289173240492
1.4417,-1.10520120230052
1.44185,-1.10751770964875
1.442,-1.10984128238751
1.44215,-1.11217194859182
1.4423,-1.11450973647467
1.44245,-1.11685467438777
1.4426,-1.11920679082245
1.44275,-1.12156611441041
1.4429,-1.12393267392461
1.44305,-1.12630649828007
1.4432,-1.1286876165347
1.44335,-1.1310760578902
1.4435,-1.13347185169286
1.44365,-1.13587502743447
1.4438,-1.13828561475313
1.44395,-1.14070364343417
1.4441,-1.14312914341098
1.44425,-1.14556214476597
1.4444,-1.14800267773136
1.44455,-1.15045077269016
1.4447,-1.15290646017704
1.44485,-1.15536977087922
1.445,-1.15784073563743
1.44515,-1.16031938544679
1.4453,-1.16280575145777
1.44545,-1.16529986497709
1.4456,-1.1678017574687
1.44575,-1.1703114605547
1.4459,-1.17282900601631
1.44605,-1.17535442579482
1.4462,-1.17788775199259
1.44635,-1.18042901687394
1.4465,-1.18297825286625
1.44665,-1.18553549256088
1.4468,-1.18810076871416
1.44695,-1.19067411424842
1.4471,-1.19325556225298
1.44725,-1.1958451459852
1.4474,-1.19844289887146
1.44755,-1.20104885450824
1.4477,-1.20366304666311
1.44785,-1.20628550927582
1.448,-1.20891627645933
1.44815,-1.21155538250087
1.4483,-1.21420286186303
1.44845,-1.21685874918483
1.4486,-1.21952307928279
1.44875,-1.22219588715204
1.4489,-1.22487720796742
1.44905,-1.22756707708456
1.4492,-1.23026553004106
1.44935,-1.23297260255754
1.4495,-1.23568833053883
1.44965,-1.23841275007509
1.4498,-1.24114589744294
1.44995,-1.24388780910667
1.4501,-1.24663852171936
1.45025,-1.24939807212405
1.4504,-1.25216649735498
1.45055,-1.25494383463872
1.4507,-1.25773012139541
1.45085,-1.26052539523994
1.451,-1.2633296939832
1.45115,-1.2661430556333
1.4513,-1.26896551839677
1.45145,-1.27179712067985
1.4516,-1.27463790108976
1.45175,-1.27748789843587
1.4519,-1.2803471517311
1.45205,-1.28321570019309
1.4522,-1.28609358324558
1.45235,-1.28898084051966
1.4525,-1.29187751185508
1.45265,-1.29478363730161
1.4528,-1.29769925712033
