"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703085977247816
1.40015,-0.704304496628938
1.4003,-0.705526111826614
1.40045,-0.706750833098332
1.4006,-0.707978670743037
1.40075,-0.709209635101367
1.4009,-0.710443736555805
1.40105,-0.71168098553092
1.4012,-0.712921392493545
1.40135,-0.714164967953
1.4015,-0.715411722461283
1.40165,-0.716661666613273
1.4018,-0.717914811046959
1.40195,-0.719171166443616
1.4021,-0.720430743528047
1.40225,-0.721693553068773
1.4024,-0.722959605878253
1.40255,-0.724228912813096
1.4027,-0.725501484774259
1.40285,-0.726777332707303
1.403,-0.728056467602565
1.40315,-0.729338900495403
1.4033,-0.730624642466406
1.40345,-0.731913704641618
1.4036,-0.73320609819275
1.40375,-0.73450183433742
1.4039,-0.735800924339356
1.40405,-0.737103379508649
1.4042,-0.738409211201943
1.40435,-0.739718430822697
1.4045,-0.741031049821394
1.40465,-0.742347079695785
1.4048,-0.743666531991107
1.40495,-0.744989418300326
1.4051,-0.746315750264366
1.40525,-0.74764553957235
1.4054,-0.748978797961827
1.40555,-0.750315537219037
1.4057,-0.751655769179109
1.40585,-0.752999505726335
1.406,-0.754346758794399
1.40615,-0.755697540366632
1.4063,-0.757051862476244
1.40645,-0.758409737206581
1.4066,-0.759771176691361
1.40675,-0.761136193114938
1.4069,-0.762504798712538
1.40705,-0.763877005770537
1.4072,-0.765252826626684
1.40735,-0.766632273670369
1.4075,-0.768015359342892
1.40765,-0.769402096137704
1.4078,-0.770792496600667
1.40795,-0.772186573330334
1.4081,-0.773584338978196
1.40825,-0.774985806248945
1.4084,-0.776390987900749
1.40855,-0.777799896745513
1.4087,-0.779212545649153
1.40885,-0.780628947531863
1.409,-0.782049115368387
1.40915,-0.783473062188287
1.4093,-0.784900801076243
1.40945,-0.786332345172292
1.4096,-0.787767707672136
1.40975,-0.789206901827412
1.4099,-0.790649940945972
1.41005,-0.792096838392171
1.4102,-0.793547607587141
1.41035,-0.795002262009104
1.4105,-0.796460815193621
1.41065,-0.797923280733914
1.4108,-0.799389672281155
1.41095,-0.800860003544736
1.4111,-0.802334288292593
1.41125,-0.803812540351482
1.4114,-0.805294773607288
1.41155,-0.806781002005321
1.4117,-0.808271239550632
1.41185,-0.809765500308281
1.412,-0.811263798403694
1.41215,-0.812766148022921
1.4123,-0.814272563412982
1.41245,-0.815783058882159
1.4126,-0.817297648800316
1.41275,-0.818816347599209
1.4129,-0.820339169772807
1.41305,-0.821866129877602
1.4132,-0.823397242532955
1.41335,-0.824932522421379
1.4135,-0.826471984288907
1.41365,-0.828015642945373
1.4138,-0.829563513264777
1.41395,-0.831115610185596
1.4141,-0.832671948711123
1.41425,-0.834232543909804
1.4144,-0.83579741091556
1.41455,-0.837366564928137
1.4147,-0.83894002121345
1.41485,-0.840517795103915
1.415,-0.842099901998797
1.41515,-0.843686357364547
1.4153,-0.845277176735182
1.41545,-0.846872375712588
1.4156,-0.848471969966919
1.41575,-0.850075975236914
1.4159,-0.851684407330286
1.41605,-0.853297282124042
1.4162,-0.854914615564891
1.41635,-0.856536423669569
1.4165,-0.858162722525226
1.41665,-0.859793528289782
1.4168,-0.861428857192302
1.41695,-0.863068725533372
1.4171,-0.864713149685466
1.41725,-0.866362146093316
1.4174,-0.868015731274323
1.41755,-0.869673921818898
1.4177,-0.871336734390867
1.41785,-0.873004185727851
1.418,-0.874676292641669
1.41815,-0.876353072018703
1.4183,-0.878034540820309
1.41845,-0.879720716083205
1.4186,-0.881411614919874
1.41875,-0.88310725451896
1.4189,-0.884807652145683
1.41905,-0.886512825142214
1.4192,-0.888222790928114
1.41935,-0.889937567000731
1.4195,-0.891657170935612
1.41965,-0.893381620386922
1.4198,-0.89511093308786
1.41995,-0.896845126851074
1.4201,-0.898584219569098
1.42025,-0.900328229214754
1.4204,-0.902077173841618
1.42055,-0.903831071584403
1.4207,-0.905589940659427
1.42085,-0.907353799365041
1.421,-0.909122666082066
1.42115,-0.910896559274224
1.4213,-0.912675497488609
1.42145,-0.914459499356102
1.4216,-0.916248583591843
1.42175,-0.91804276899568
1.4219,-0.919842074452619
1.42205,-0.921646518933278
1.4222,-0.923456121494361
1.42235,-0.925270901279114
1.4225,-0.927090877517794
1.42265,-0.928916069528139
1.4228,-0.930746496715843
1.42295,-0.932582178575013
1.4231,-0.934423134688679
1.42325,-0.936269384729259
1.4234,-0.938120948459037
1.42355,-0.939977845730658
1.4237,-0.941840096487629
1.42385,-0.943707720764796
1.424,-0.945580738688841
1.42415,-0.947459170478806
1.4243,-0.949343036446562
1.42445,-0.951232356997344
1.4246,-0.95312715263024
1.42475,-0.955027443938722
1.4249,-0.956933251611145
1.42505,-0.958844596431285
1.4252,-0.960761499278842
1.42535,-0.962683981129974
1.4255,-0.964612063057834
1.42565,-0.966545766233098
1.4258,-0.968485111924485
1.42595,-0.97043012149933
1.4261,-0.972380816424091
1.42625,-0.974337218264918
1.4264,-0.976299348688202
1.42655,-0.978267229461112
1.4267,-0.980240882452178
1.42685,-0.982220329631822
1.427,-0.984205593072941
1.42715,-0.986196694951474
1.4273,-0.988193657546965
1.42745,-0.990196503243149
1.4276,-0.992205254528516
1.42775,-0.994219933996906
1.4279,-0.996240564348085
1.42805,-0.998267168388355
1.4282,-1.00029976903111
1.42835,-1.0023383892975
1.4285,-1.00438305231692
1.42865,-1.00643378132775
1.4288,-1.00849059967786
1.42895,-1.01055353082529
1.4291,-1.01262259833882
1.42925,-1.01469782589861
1.4294,-1.01677923729683
1.42955,-1.01886685643829
1.4297,-1.02096070734106
1.42985,-1.02306081413712
1.43,-1.02516720107299
1.43015,-1.0272798925104
1.4303,-1.0293989129269
1.43045,-1.03152428691656
1.4306,-1.03365603919059
1.43075,-1.03579419457802
1.4309,-1.03793877802637
1.43105,-1.04008981460232
1.4312,-1.04224732949238
1.43135,-1.04441134800357
1.4315,-1.04658189556411
1.43165,-1.04875899772412
1.4318,-1.05094268015629
1.43195,-1.05313296865659
1.4321,-1.05532988914497
1.43225,-1.05753346766609
1.4324,-1.05974373039
1.43255,-1.06196070361288
1.4327,-1.06418441375772
1.43285,-1.06641488737514
1.433,-1.06865215114401
1.43315,-1.07089623187225
1.4333,-1.07314715649757
1.43345,-1.0754049520882
1.4336,-1.07766964584365
1.43375,-1.07994126509546
1.4339,-1.08221983730794
1.43405,-1.084505390079
1.4342,-1.08679795114086
1.43435,-1.08909754836086
1.4345,-1.0914042097422
1.43465,-1.09371796342479
1.4348,-1.096038837686
1.43495,-1.09836686094145
1.4351,-1.10070206174586
1.43525,-1.1030444687938
1.4354,-1.10539411092055
1.43555,-1.10775101710289
1.4357,-1.11011521645995
1.43585,-1.112486738254
1.436,-1.11486561189135
1.43615,-1.11725186692312
1.4363,-1.11964553304615
1.43645,-1.1220466401038
1.4366,-1.12445521808684
1.43675,-1.12687129713433
1.4369,-1.12929490753443
1.43705,-1.13172607972536
1.4372,-1.1341648442962
1.43735,-1.13661123198782
1.4375,-1.13906527369381
1.43765,-1.14152700046131
1.4378,-1.14399644349193
1.43795,-1.14647363414272
1.4381,-1.14895860392704
1.43825,-1.15145138451548
1.4384,-1.15395200773683
1.43855,-1.15646050557897
1.4387,-1.15897691018987
1.43885,-1.1615012538785
1.439,-1.16403356911579
1.43915,-1.16657388853563
1.4393,-1.1691222449358
1.43945,-1.17167867127894
1.4396,-1.17424320069361
1.43975,-1.17681586647519
1.4399,-1.17939670208694
1.44005,-1.18198574116095
1.4402,-1.18458301749922
1.44035,-1.18718856507463
1.4405,-1.18980241803198
1.44065,-1.19242461068902
1.4408,-1.19505517753751
1.44095,-1.19769415324422
1.4411,-1.20034157265204
1.44125,-1.20299747078102
1.4414,-1.20566188282943
