"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660266163985635
1.40015,-0.661354954127456
1.4003,-0.662446405329757
1.40045,-0.663540526160205
1.4006,-0.664637325220642
1.40075,-0.665736811147232
1.4009,-0.666838992610624
1.40105,-0.667943878316143
1.4012,-0.669051477003926
1.40135,-0.670161797449108
1.4015,-0.671274848462004
1.40165,-0.672390638888244
1.4018,-0.673509177608984
1.40195,-0.674630473541041
1.4021,-0.675754535637105
1.40225,-0.676881372885882
1.4024,-0.678010994312284
1.40255,-0.679143408977605
1.4027,-0.680278625979692
1.40285,-0.681416654453134
1.403,-0.682557503569432
1.40315,-0.68370118253718
1.4033,-0.68484770060226
1.40345,-0.685997067048001
1.4036,-0.687149291195389
1.40375,-0.688304382403231
1.4039,-0.689462350068351
1.40405,-0.690623203625775
1.4042,-0.691786952548916
1.40435,-0.692953606349774
1.4045,-0.694123174579112
1.40465,-0.695295666826646
1.4048,-0.69647109272127
1.40495,-0.697649461931198
1.4051,-0.698830784164194
1.40525,-0.700015069167765
1.4054,-0.701202326729346
1.40555,-0.702392566676509
1.4057,-0.703585798877153
1.40585,-0.704782033239707
1.406,-0.705981279713335
1.40615,-0.70718354828815
1.4063,-0.708388848995385
1.40645,-0.709597191907636
1.4066,-0.710808587139037
1.40675,-0.712023044845491
1.4069,-0.713240575224861
1.40705,-0.714461188517203
1.4072,-0.71568489500495
1.40735,-0.716911705013141
1.4075,-0.718141628909632
1.40765,-0.719374677105309
1.4078,-0.720610860054306
1.40795,-0.721850188254227
1.4081,-0.723092672246355
1.40825,-0.724338322615877
1.4084,-0.725587149992109
1.40855,-0.726839165048718
1.4087,-0.728094378503942
1.40885,-0.729352801120813
1.409,-0.730614443707395
1.40915,-0.731879317117007
1.4093,-0.733147432248443
1.40945,-0.734418800046225
1.4096,-0.73569343150081
1.40975,-0.736971337648836
1.4099,-0.738252529573365
1.41005,-0.739537018404106
1.4102,-0.740824815317661
1.41035,-0.742115931537761
1.4105,-0.743410378335501
1.41065,-0.744708167029602
1.4108,-0.746009308986631
1.41095,-0.747313815621266
1.4111,-0.748621698396525
1.41125,-0.749932968824036
1.4114,-0.751247638464252
1.41155,-0.752565718926746
1.4117,-0.753887221870436
1.41185,-0.75521215900384
1.412,-0.756540542085343
1.41215,-0.757872382923442
1.4123,-0.759207693377023
1.41245,-0.760546485355599
1.4126,-0.761888770819587
1.41275,-0.763234561780574
1.4129,-0.764583870301566
1.41305,-0.765936708497279
1.4132,-0.76729308853438
1.41335,-0.768653022631788
1.4135,-0.770016523060917
1.41365,-0.771383602145962
1.4138,-0.772754272264185
1.41395,-0.774128545846174
1.4141,-0.775506435376129
1.41425,-0.77688795339215
1.4144,-0.778273112486504
1.41455,-0.779661925305921
1.4147,-0.781054404551878
1.41485,-0.782450562980879
1.415,-0.783850413404755
1.41515,-0.785253968690942
1.4153,-0.786661241762794
1.41545,-0.788072245599849
1.4156,-0.789486993238156
1.41575,-0.790905497770553
1.4159,-0.792327772346974
1.41605,-0.793753830174745
1.4162,-0.7951836845189
1.41635,-0.796617348702481
1.4165,-0.798054836106842
1.41665,-0.799496160171956
1.4168,-0.800941334396746
1.41695,-0.802390372339375
1.4171,-0.80384328761758
1.41725,-0.805300093908964
1.4174,-0.806760804951353
1.41755,-0.808225434543088
1.4177,-0.809693996543355
1.41785,-0.811166504872523
1.418,-0.812642973512459
1.41815,-0.814123416506858
1.4183,-0.81560784796158
1.41845,-0.817096282044984
1.4186,-0.818588732988258
1.41875,-0.820085215085772
1.4189,-0.821585742695397
1.41905,-0.823090330238869
1.4192,-0.824598992202109
1.41935,-0.826111743135605
1.4195,-0.827628597654717
1.41965,-0.829149570440076
1.4198,-0.830674676237901
1.41995,-0.832203929860367
1.4201,-0.833737346185964
1.42025,-0.835274940159872
1.4204,-0.836816726794286
1.42055,-0.838362721168828
1.4207,-0.839912938430874
1.42085,-0.84146739379595
1.421,-0.843026102548092
1.42115,-0.844589080040227
1.4213,-0.846156341694546
1.42145,-0.847727903002883
1.4216,-0.8493037795271
1.42175,-0.850883986899479
1.4219,-0.852468540823089
1.42205,-0.854057457072188
1.4222,-0.855650751492618
1.42235,-0.857248440002197
1.4225,-0.85885053859111
1.42265,-0.860457063322316
1.4228,-0.862068030331955
1.42295,-0.863683455829729
1.4231,-0.86530335609934
1.42325,-0.866927747498886
1.4234,-0.868556646461273
1.42355,-0.870190069494632
1.4237,-0.871828033182739
1.42385,-0.873470554185437
1.424,-0.875117649239049
1.42415,-0.876769335156832
1.4243,-0.878425628829375
1.42445,-0.880086547225049
1.4246,-0.881752107390444
1.42475,-0.883422326450785
1.4249,-0.885097221610412
1.42505,-0.886776810153191
1.4252,-0.888461109442972
1.42535,-0.890150136924033
1.4255,-0.891843910121551
1.42565,-0.893542446642044
1.4258,-0.895245764173819
1.42595,-0.896953880487462
1.4261,-0.898666813436277
1.42625,-0.900384580956774
1.4264,-0.902107201069123
1.42655,-0.903834691877645
1.4267,-0.905567071571279
1.42685,-0.907304358424061
1.427,-0.909046570795615
1.42715,-0.910793727131645
1.4273,-0.912545845964414
1.42745,-0.914302945913246
1.4276,-0.916065045685012
1.42775,-0.917832164074647
1.4279,-0.919604319965647
1.42805,-0.92138153233057
1.4282,-0.92316382023156
1.42835,-0.924951202820854
1.4285,-0.926743699341287
1.42865,-0.928541329126839
1.4288,-0.930344111603151
1.42895,-0.932152066288041
1.4291,-0.933965212792051
1.42925,-0.93578357081897
1.4294,-0.937607160166388
1.42955,-0.939436000726231
1.4297,-0.941270112485308
1.42985,-0.943109515525861
1.43,-0.944954230026124
1.43015,-0.94680427626087
1.4303,-0.948659674601994
1.43045,-0.950520445519057
1.4306,-0.952386609579868
1.43075,-0.954258187451057
1.4309,-0.956135199898647
1.43105,-0.958017667788636
1.4312,-0.959905612087598
1.43135,-0.961799053863253
1.4315,-0.963698014285064
1.43165,-0.965602514624851
1.4318,-0.967512576257381
1.43195,-0.969428220660964
1.4321,-0.971349469418088
1.43225,-0.97327634421602
1.4324,-0.975208866847419
1.43255,-0.977147059210973
1.4327,-0.979090943312019
1.43285,-0.981040541263178
1.433,-0.982995875284994
1.43315,-0.984956967706564
1.4333,-0.986923840966201
1.43345,-0.988896517612066
1.4336,-0.990875020302845
1.43375,-0.992859371808386
1.4339,-0.994849595010368
1.43405,-0.996845712902991
1.4342,-0.998847748593614
1.43435,-1.00085572530347
1.4345,-1.00286966636832
1.43465,-1.00488959523915
1.4348,-1.00691553548288
1.43495,-1.00894751078304
1.4351,-1.01098554494048
1.43525,-1.01302966187408
1.4354,-1.01507988562146
1.43555,-1.0171362403397
1.4357,-1.01919875030606
1.43585,-1.02126743991873
1.436,-1.02334233369752
1.43615,-1.02542345628464
1.4363,-1.0275108324454
1.43645,-1.02960448706902
1.4366,-1.03170444516935
1.43675,-1.0338107318856
1.4369,-1.03592337248316
1.43705,-1.03804239235435
1.4372,-1.0401678170192
1.43735,-1.04229967212619
1.4375,-1.04443798345313
1.43765,-1.04658277690788
1.4378,-1.04873407852914
1.43795,-1.05089191448732
1.4381,-1.05305631108532
1.43825,-1.05522729475931
1.4384,-1.05740489207962
1.43855,-1.05958912975151
1.4387,-1.06178003461606
1.43885,-1.06397763365096
1.439,-1.06618195397138
1.43915,-1.06839302283083
1.4393,-1.07061086762203
1.43945,-1.07283551587773
1.4396,-1.07506699527164
1.43975,-1.07730533361927
1.4399,-1.07955055887883
1.44005,-1.08180269915211
1.4402,-1.08406178268541
1.44035,-1.0863278378704
1.4405,-1.08860089324509
1.44065,-1.09088097749469
1.4408,-1.09316811945257
1.44095,-1.09546234810118
1.4411,-1.09776369257299
1.44125,-1.10007218215146
1.4414,-1.10238784627196
1.44155,-1.10471071452275
1.4417,-1.10704081664593
1.44185,-1.10937818253846
1.442,-1.11172284225306
1.44215,-1.11407482599931
1.4423,-1.11643416414455
1.44245,-1.11880088721494
1.4426,-1.12117502589643
1.44275,-1.12355661103585
1.4429,-1.12594567364186
1.44305,-1.12834224488603
1.4432,-1.13074635610388
1.44335,-1.13315803879589
1.4435,-1.13557732462866
1.44365,-1.13800424543584
1.4438,-1.14043883321933
1.44395,-1.14288112015027
1.4441,-1.14533113857019
1.44425,-1.1477889209921
1.4444,-1.15025450010158
1.44455,-1.15272790875791
1.4447,-1.1552091799952
1.44485,-1.1576983470235
1.445,-1.16019544322998
1.44515,-1.16270050218005
1.4453,-1.16521355761855
1.44545,-1.16773464347088
1.4456,-1.17026379384422
1.44575,-1.17280104302868
1.4459,-1.17534642549854
1.44605,-1.17789997591341
1.4462,-1.18046172911949
1.44635,-1.18303172015074
1.4465,-1.18560998423018
1.44665,-1.18819655677109
1.4468,-1.19079147337825
1.44695,-1.19339476984928
1.4471,-1.19600648217579
1.44725,-1.1986266465448
1.4474,-1.20125529933994
1.44755,-1.20389247714277
1.4477,-1.20653821673412
1.44785,-1.20919255509538
1.448,-1.21185552940989
1.44815,-1.2145271770642
1.4483,-1.21720753564951
1.44845,-1.21989664296297
1.4486,-1.22259453700911
1.44875,-1.22530125600118
1.4489,-1.22801683836258
1.44905,-1.23074132272827
1.4492,-1.23347474794617
1.44935,-1.2362171530786
1.4495,-1.23896857740374
1.44965,-1.24172906041708
1.4498,-1.24449864183284
1.44995,-1.24727736158553
1.4501,-1.25006525983138
1.45025,-1.25286237694986
1.4504,-1.25566875354517
1.45055,-1.25848443044784
1.4507,-1.26130944871618
1.45085,-1.26414384963787
1.451,-1.26698767473154
1.45115,-1.2698409657483
1.4513,-1.27270376467337
1.45145,-1.27557611372768
1.4516,-1.27845805536945
1.45175,-1.28134963229585
1.4519,-1.28425088744463
1.45205,-1.28716186399574
