"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650049093544612
1.40015,-0.651126992171116
1.4003,-0.652207512575812
1.40045,-0.653290663059746
1.4006,-0.654376451955954
1.40075,-0.655464887629579
1.4009,-0.656555978478045
1.40105,-0.657649732931183
1.4012,-0.658746159451391
1.40135,-0.659845266533785
1.4015,-0.66094706270635
1.40165,-0.662051556530074
1.4018,-0.663158756599122
1.40195,-0.664268671540982
1.4021,-0.665381310016605
1.40225,-0.666496680720582
1.4024,-0.667614792381279
1.40255,-0.668735653761007
1.4027,-0.669859273656167
1.40285,-0.670985660897417
1.403,-0.67211482434983
1.40315,-0.673246772913041
1.4033,-0.674381515521427
1.40345,-0.675519061144255
1.4036,-0.676659418785835
1.40375,-0.677802597485708
1.4039,-0.678948606318792
1.40405,-0.680097454395546
1.4042,-0.681249150862142
1.40435,-0.682403704900627
1.4045,-0.683561125729097
1.40465,-0.684721422601854
1.4048,-0.685884604809581
1.40495,-0.687050681679519
1.4051,-0.68821966257562
1.40525,-0.689391556898734
1.4054,-0.690566374086783
1.40555,-0.691744123614919
1.4057,-0.692924814995709
1.40585,-0.694108457779317
1.406,-0.695295061553666
1.40615,-0.696484635944622
1.4063,-0.69767719061618
1.40645,-0.698872735270625
1.4066,-0.70007127964873
1.40675,-0.701272833529929
1.4069,-0.702477406732503
1.40705,-0.703685009113757
1.4072,-0.70489565057021
1.40735,-0.70610934103778
1.4075,-0.707326090491963
1.40765,-0.708545908948031
1.4078,-0.709768806461214
1.40795,-0.710994793126899
1.4081,-0.712223879080796
1.40825,-0.713456074499155
1.4084,-0.714691389598946
1.40855,-0.715929834638056
1.4087,-0.717171419915489
1.40885,-0.718416155771549
1.409,-0.719664052588047
1.40915,-0.720915120788491
1.4093,-0.722169370838291
1.40945,-0.723426813244965
1.4096,-0.724687458558319
1.40975,-0.725951317370677
1.4099,-0.727218400317055
1.41005,-0.728488718075393
1.4102,-0.729762281366748
1.41035,-0.731039100955491
1.4105,-0.732319187649527
1.41065,-0.73360255230052
1.4108,-0.734889205804057
1.41095,-0.736179159099908
1.4111,-0.737472423172213
1.41125,-0.738769009049699
1.4114,-0.740068927805895
1.41155,-0.741372190559357
1.4117,-0.742678808473873
1.41185,-0.743988792758689
1.412,-0.745302154668729
1.41215,-0.74661890550481
1.4123,-0.747939056613868
1.41245,-0.749262619389186
1.4126,-0.750589605270608
1.41275,-0.751920025744786
1.4129,-0.753253892345369
1.41305,-0.754591216653281
1.4132,-0.7559320102969
1.41335,-0.757276284952341
1.4135,-0.758624052343644
1.41365,-0.759975324243026
1.4138,-0.761330112471126
1.41395,-0.762688428897223
1.4141,-0.764050285439482
1.41425,-0.765415694065205
1.4144,-0.766784666791038
1.41455,-0.768157215683258
1.4147,-0.769533352857981
1.41485,-0.770913090481409
1.415,-0.772296440770108
1.41515,-0.773683415991209
1.4153,-0.775074028462692
1.41545,-0.776468290553636
1.4156,-0.777866214684435
1.41575,-0.779267813327088
1.4159,-0.78067309900545
1.41605,-0.782082084295461
1.4162,-0.78349478182543
1.41635,-0.784911204276287
1.4165,-0.786331364381839
1.41665,-0.787755274929031
1.4168,-0.789182948758217
1.41695,-0.790614398763419
1.4171,-0.792049637892604
1.41725,-0.793488679147922
1.4174,-0.79493153558602
1.41755,-0.796378220318271
1.4177,-0.797828746511076
1.41785,-0.799283127386122
1.418,-0.800741376220672
1.41815,-0.802203506347821
1.4183,-0.803669531156789
1.41845,-0.805139464093211
1.4186,-0.806613318659397
1.41875,-0.808091108414634
1.4189,-0.809572846975459
1.41905,-0.811058548015952
1.4192,-0.812548225268027
1.41935,-0.814041892521719
1.4195,-0.815539563625482
1.41965,-0.817041252486463
1.4198,-0.818546973070833
1.41995,-0.82005673940404
1.4201,-0.821570565571156
1.42025,-0.823088465717136
1.4204,-0.824610454047146
1.42055,-0.82613654482686
1.4207,-0.827666752382758
1.42085,-0.829201091102451
1.421,-0.830739575434973
1.42115,-0.832282219891109
1.4213,-0.833829039043696
1.42145,-0.835380047527935
1.4216,-0.836935260041727
1.42175,-0.838494691345971
1.4219,-0.84005835626491
1.42205,-0.841626269686412
1.4222,-0.843198446562343
1.42235,-0.844774901908857
1.4225,-0.846355650806741
1.42265,-0.847940708401754
1.4228,-0.849530089904933
1.42295,-0.851123810592952
1.4231,-0.852721885808437
1.42325,-0.854324330960333
1.4234,-0.855931161524211
1.42355,-0.85754239304264
1.4237,-0.859158041125508
1.42385,-0.860778121450382
1.424,-0.862402649762853
1.42415,-0.864031641876884
1.4243,-0.865665113675175
1.42445,-0.867303081109494
1.4246,-0.868945560201058
1.42475,-0.870592567040875
1.4249,-0.872244117790115
1.42505,-0.873900228680476
1.4252,-0.875560916014537
1.42535,-0.87722619616613
1.4255,-0.878896085580719
1.42565,-0.880570600775769
1.4258,-0.882249758341103
1.42595,-0.883933574939315
1.4261,-0.885622067306101
1.42625,-0.887315252250688
1.4264,-0.889013146656182
1.42655,-0.890715767479976
1.4267,-0.892423131754126
1.42685,-0.894135256585744
1.427,-0.895852159157393
1.42715,-0.897573856727487
1.4273,-0.899300366630673
1.42745,-0.901031706278251
1.4276,-0.90276789315856
1.42775,-0.904508944837394
1.4279,-0.906254878958407
1.42805,-0.908005713243514
1.4282,-0.909761465493321
1.42835,-0.911522153587528
1.4285,-0.913287795485331
1.42865,-0.915058409225889
1.4288,-0.91683401292869
1.42895,-0.918614624794024
1.4291,-0.920400263103382
1.42925,-0.922190946219885
1.4294,-0.923986692588749
1.42955,-0.925787520737673
1.4297,-0.927593449277327
1.42985,-0.929404496901756
1.43,-0.931220682388842
1.43015,-0.933042024600742
1.4303,-0.934868542484347
1.43045,-0.936700255071722
1.4306,-0.938537181480576
1.43075,-0.940379340914706
1.4309,-0.942226752664459
1.43105,-0.944079436107213
1.4312,-0.94593741070782
1.43135,-0.947800696019086
1.4315,-0.949669311682242
1.43165,-0.951543277427426
1.4318,-0.95342261307415
1.43195,-0.95530733853179
1.4321,-0.957197473800057
1.43225,-0.959093038969508
1.4324,-0.960994054222009
1.43255,-0.962900539831242
1.4327,-0.964812516163206
1.43285,-0.966730003676712
1.433,-0.968653022923876
1.43315,-0.970581594550637
1.4333,-0.972515739297259
1.43345,-0.974455477998859
1.4336,-0.976400831585891
1.43375,-0.978351821084694
1.4339,-0.980308467618002
1.43405,-0.982270792405467
1.4342,-0.984238816764195
1.43435,-0.986212562109273
1.4345,-0.988192049954303
1.43465,-0.990177301911936
1.4348,-0.992168339694433
1.43495,-0.994165185114188
1.4351,-0.996167860084303
1.43525,-0.998176386619097
1.4354,-1.00019078683471
1.43555,-1.00221108294965
1.4357,-1.00423729728531
1.43585,-1.00626945226662
1.436,-1.00830757042254
1.43615,-1.01035167438667
1.4363,-1.01240178689782
1.43645,-1.01445793080061
1.4366,-1.016520129046
1.43675,-1.01858840469197
1.4369,-1.020662780904
1.43705,-1.02274328095579
1.4372,-1.02482992822973
1.43735,-1.02692274621762
1.4375,-1.0290217585212
1.43765,-1.03112698885282
1.4378,-1.03323846103598
1.43795,-1.03535619900604
1.4381,-1.03748022681079
1.43825,-1.03961056861106
1.4384,-1.04174724868141
1.43855,-1.04389029141073
1.4387,-1.04603972130288
1.43885,-1.04819556297733
1.439,-1.05035784116985
1.43915,-1.05252658073311
1.4393,-1.05470180663736
1.43945,-1.05688354397109
1.4396,-1.0590718179417
1.43975,-1.06126665387618
1.4399,-1.06346807722174
1.44005,-1.06567611354655
1.4402,-1.06789078854037
1.44035,-1.07011212801528
1.4405,-1.07234015790633
1.44065,-1.07457490427228
1.4408,-1.07681639329628
1.44095,-1.07906465128657
1.4411,-1.08131970467719
1.44125,-1.08358158002872
1.4414,-1.08585030402898
1.44155,-1.08812590349376
1.4417,-1.09040840536754
1.44185,-1.09269783672424
1.442,-1.09499422476794
1.44215,-1.09729759683366
1.4423,-1.09960798038807
1.44245,-1.10192540303027
1.4426,-1.10424989249251
1.44275,-1.10658147664104
1.4429,-1.10892018347676
1.44305,-1.11126604113611
1.4432,-1.11361907789176
1.44335,-1.11597932215346
1.4435,-1.11834680246879
1.44365,-1.12072154752398
1.4438,-1.12310358614467
1.44395,-1.12549294729678
1.4441,-1.12788966008726
1.44425,-1.13029375376497
1.4444,-1.13270525772142
1.44455,-1.13512420149168
1.4447,-1.13755061475518
1.44485,-1.13998452733651
1.445,-1.14242596920636
1.44515,-1.14487497048227
1.4453,-1.14733156142954
1.44545,-1.14979577246209
1.4456,-1.15226763414333
1.44575,-1.15474717718701
1.4459,-1.15723443245812
1.44605,-1.15972943097377
1.4462,-1.1622322039041
1.44635,-1.16474278257312
1.4465,-1.1672611984597
1.44665,-1.16978748319842
1.4468,-1.1723216685805
1.44695,-1.17486378655474
1.4471,-1.1774138692284
1.44725,-1.17997194886822
1.4474,-1.18253805790127
1.44755,-1.18511222891598
1.4477,-1.18769449466303
