"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625259669210041
1.40015,-0.626258925199852
1.4003,-0.62726053756027
1.40045,-0.628264513579794
1.4006,-0.629270860574617
1.40075,-0.630279585888729
1.4009,-0.631290696894045
1.40105,-0.632304200990544
1.4012,-0.633320105606388
1.40135,-0.634338418198053
1.4015,-0.635359146250468
1.40165,-0.636382297277125
1.4018,-0.637407878820239
1.40195,-0.638435898450853
1.4021,-0.639466363768975
1.40225,-0.640499282403741
1.4024,-0.641534662013503
1.40255,-0.642572510285999
1.4027,-0.643612834938473
1.40285,-0.644655643717817
1.403,-0.6457009444007
1.40315,-0.646748744793717
1.4033,-0.647799052733522
1.40345,-0.648851876086967
1.4036,-0.649907222751236
1.40375,-0.650965100653999
1.4039,-0.652025517753541
1.40405,-0.653088482038921
1.4042,-0.654154001530088
1.40435,-0.655222084278056
1.4045,-0.656292738365019
1.40465,-0.657365971904517
1.4048,-0.658441793041584
1.40495,-0.659520209952885
1.4051,-0.660601230846846
1.40525,-0.661684863963851
1.4054,-0.662771117576343
1.40555,-0.663859999989006
1.4057,-0.664951519538898
1.40585,-0.666045684595611
1.406,-0.667142503561425
1.40615,-0.668241984871456
1.4063,-0.669344136993816
1.40645,-0.670448968429762
1.4066,-0.671556487713855
1.40675,-0.672666703414127
1.4069,-0.673779624132224
1.40705,-0.674895258503564
1.4072,-0.676013615197516
1.40735,-0.677134702917541
1.4075,-0.678258530401361
1.40765,-0.679385106421116
1.4078,-0.680514439783547
1.40795,-0.68164653933013
1.4081,-0.682781413937262
1.40825,-0.683919072516419
1.4084,-0.68505952401433
1.40855,-0.68620277741314
1.4087,-0.687348841730569
1.40885,-0.688497726020107
1.409,-0.689649439371155
1.40915,-0.690803990909219
1.4093,-0.691961389796075
1.40945,-0.693121645229941
1.4096,-0.694284766445649
1.40975,-0.695450762714827
1.4099,-0.696619643346076
1.41005,-0.69779141768514
1.4102,-0.69896609511509
1.41035,-0.700143685056508
1.4105,-0.701324196967652
1.41065,-0.702507640344656
1.4108,-0.703694024721702
1.41095,-0.7048833596712
1.4111,-0.70607565480399
1.41125,-0.707270919769508
1.4114,-0.708469164255981
1.41155,-0.70967039799062
1.4117,-0.710874630739799
1.41185,-0.712081872309257
1.412,-0.71329213254427
1.41215,-0.71450542132987
1.4123,-0.715721748591007
1.41245,-0.716941124292779
1.4126,-0.718163558440589
1.41275,-0.719389061080375
1.4129,-0.720617642298787
1.41305,-0.72184931222339
1.4132,-0.723084081022875
1.41335,-0.724321958907246
1.4135,-0.725562956128032
1.41365,-0.726807082978477
1.4138,-0.728054349793768
1.41395,-0.729304766951217
1.4141,-0.730558344870481
1.41425,-0.731815094013761
1.4144,-0.733075024886034
1.41455,-0.734338148035228
1.4147,-0.735604474052469
1.41485,-0.736874013572271
1.415,-0.738146777272751
1.41515,-0.739422775875867
1.4153,-0.740702020147605
1.41545,-0.741984520898215
1.4156,-0.74327028898243
1.41575,-0.744559335299681
1.4159,-0.745851670794321
1.41605,-0.747147306455841
1.4162,-0.748446253319115
1.41635,-0.749748522464606
1.4165,-0.751054125018596
1.41665,-0.752363072153426
1.4168,-0.753675375087709
1.41695,-0.754991045086574
1.4171,-0.756310093461903
1.41725,-0.757632531572545
1.4174,-0.758958370824569
1.41755,-0.76028762267149
1.4177,-0.761620298614514
1.41785,-0.762956410202781
1.418,-0.764295969033589
1.41815,-0.765638986752655
1.4183,-0.766985475054354
1.41845,-0.768335445681949
1.4186,-0.769688910427861
1.41875,-0.771045881133903
1.4189,-0.772406369691537
1.41905,-0.773770388042106
1.4192,-0.77513794817712
1.41935,-0.776509062138477
1.4195,-0.777883742018744
1.41965,-0.779261999961393
1.4198,-0.780643848161081
1.41995,-0.782029298863888
1.4201,-0.783418364367595
1.42025,-0.784811057021943
1.4204,-0.786207389228895
1.42055,-0.787607373442906
1.4207,-0.789011022171187
1.42085,-0.790418347973979
1.421,-0.791829363464824
1.42115,-0.793244081310835
1.4213,-0.794662514232976
1.42145,-0.796084675006323
1.4216,-0.797510576460364
1.42175,-0.798940231479271
1.4219,-0.800373653002171
1.42205,-0.801810854023437
1.4222,-0.803251847592973
1.42235,-0.804696646816502
1.4225,-0.806145264855851
1.42265,-0.807597714929239
1.4228,-0.809054010311581
1.42295,-0.810514164334757
1.4231,-0.811978190387934
1.42325,-0.813446101917846
1.4234,-0.814917912429107
1.42355,-0.81639363548449
1.4237,-0.817873284705257
1.42385,-0.819356873771438
1.424,-0.820844416422153
1.42415,-0.822335926455913
1.4243,-0.823831417730944
1.42445,-0.825330904165475
1.4246,-0.826834399738069
1.42475,-0.828341918487941
1.4249,-0.829853474515256
1.42505,-0.831369081981477
1.4252,-0.832888755109666
1.42535,-0.834412508184807
1.4255,-0.835940355554154
1.42565,-0.83747231162753
1.4258,-0.839008390877676
1.42595,-0.840548607840576
1.4261,-0.842092977115795
1.42625,-0.843641513366812
1.4264,-0.845194231321347
1.42655,-0.84675114577173
1.4267,-0.848312271575212
1.42685,-0.84987762365433
1.427,-0.85144721699724
1.42715,-0.853021066658086
1.4273,-0.854599187757325
1.42745,-0.856181595482102
1.4276,-0.857768305086586
1.42775,-0.859359331892346
1.4279,-0.860954691288701
1.42805,-0.862554398733079
1.4282,-0.864158469751394
1.42835,-0.865766919938409
1.4285,-0.867379764958082
1.42865,-0.86899702054398
1.4288,-0.870618702499607
1.42895,-0.872244826698825
1.4291,-0.873875409086195
1.42925,-0.875510465677375
1.4294,-0.877150012559511
1.42955,-0.878794065891595
1.4297,-0.880442641904887
1.42985,-0.882095756903291
1.43,-0.883753427263733
1.43015,-0.885415669436583
1.4303,-0.88708249994604
1.43045,-0.888753935390529
1.4306,-0.890429992443113
1.43075,-0.892110687851896
1.4309,-0.893796038440427
1.43105,-0.895486061108115
1.4312,-0.897180772830655
1.43135,-0.898880190660418
1.4315,-0.900584331726887
1.43165,-0.902293213237087
1.4318,-0.904006852475982
1.43195,-0.905725266806936
1.4321,-0.907448473672118
1.43225,-0.909176490592945
1.4324,-0.910909335170516
1.43255,-0.912647025086053
1.4327,-0.914389578101337
1.43285,-0.916137012059163
1.433,-0.917889344883768
1.43315,-0.919646594581302
1.4333,-0.921408779240261
1.43345,-0.923175917031975
1.4336,-0.924948026211022
1.43375,-0.926725125115728
1.4339,-0.928507232168614
1.43405,-0.930294365876859
1.4342,-0.932086544832802
1.43435,-0.933883787714375
1.4345,-0.935686113285609
1.43465,-0.937493540397089
1.4348,-0.939306087986477
1.43495,-0.941123775078959
1.4351,-0.942946620787758
1.43525,-0.944774644314626
1.4354,-0.94660786495032
1.43555,-0.948446302075123
1.4357,-0.950289975159358
1.43585,-0.952138903763856
1.436,-0.953993107540499
1.43615,-0.955852606232721
1.4363,-0.957717419676018
1.43645,-0.959587567798492
1.4366,-0.961463070621344
1.43675,-0.96334394825942
1.4369,-0.965230220921748
1.43705,-0.967121908912038
1.4372,-0.969019032629267
1.43735,-0.970921612568184
1.4375,-0.972829669319873
1.43765,-0.974743223572299
1.4378,-0.976662296110845
1.43795,-0.978586907818896
1.4381,-0.980517079678377
1.43825,-0.982452832770325
1.4384,-0.984394188275458
1.43855,-0.986341167474732
1.4387,-0.988293791749944
1.43885,-0.990252082584283
1.439,-0.992216061562928
1.43915,-0.994185750373634
1.4393,-0.996161170807318
1.43945,-0.998142344758655
1.4396,-1.00012929422669
1.43975,-1.00212204131541
1.4399,-1.00412060823438
1.44005,-1.00612501729937
1.4402,-1.0081352909329
1.44035,-1.01015145166494
1.4405,-1.01217352213349
1.44065,-1.01420152508522
1.4408,-1.01623548337611
1.44095,-1.01827541997205
1.4411,-1.02032135794954
1.44125,-1.02237332049629
1.4414,-1.0244313309119
1.44155,-1.02649541260847
1.4417,-1.02856558911133
1.44185,-1.03064188405965
1.442,-1.0327243212071
1.44215,-1.03481292442257
1.4423,-1.03690771769083
1.44245,-1.03900872511318
1.4426,-1.04111597090819
1.44275,-1.04322947941235
1.4429,-1.04534927508079
1.44305,-1.04747538248796
1.4432,-1.04960782632839
1.44335,-1.05174663141731
1.4435,-1.05389182269147
1.44365,-1.05604342520977
1.4438,-1.05820146415406
1.44395,-1.06036596482983
1.4441,-1.06253695266695
1.44425,-1.06471445322044
1.4444,-1.06689849217116
1.44455,-1.06908909532665
1.4447,-1.0712862886218
1.44485,-1.07349009811967
1.445,-1.07570055001223
1.44515,-1.07791767062116
1.4453,-1.0801414863986
1.44545,-1.08237202392797
1.4456,-1.08460930992473
1.44575,-1.08685337123717
1.4459,-1.08910423484727
1.44605,-1.09136192787145
1.4462,-1.09362647756139
1.44635,-1.09589791130489
1.4465,-1.09817625662664
1.44665,-1.1004615411891
1.4468,-1.10275379279331
1.44695,-1.10505303937975
1.4471,-1.10735930902917
1.44725,-1.10967262996346
1.4474,-1.11199303054651
1.44755,-1.11432053928508
1.4477,-1.11665518482966
1.44785,-1.11899699597537
1.448,-1.12134600166284
1.44815,-1.1237022309791
1.4483,-1.12606571315849
1.44845,-1.12843647758356
1.4486,-1.13081455378595
1.44875,-1.1331999714474
1.4489,-1.13559276040057
1.44905,-1.13799295063004
1.4492,-1.14040057227326
1.44935,-1.14281565562142
1.4495,-1.1452382311205
1.44965,-1.14766832937215
1.4498,-1.15010598113473
1.44995,-1.15255121732421
1.4501,-1.15500406901523
1.45025,-1.15746456744202
1.4504,-1.15993274399944
1.45055,-1.16240863024399
1.4507,-1.16489225789478
1.45085,-1.16738365883459
1.451,-1.16988286511087
1.45115,-1.1723899089368
1.4513,-1.1749048226923
1.45145,-1.17742763892511
1.4516,-1.17995839035184
1.45175,-1.18249710985902
1.4519,-1.1850438305042
1.45205,-1.187598585517
1.4522,-1.19016140830024
1.45235,-1.19273233243099
1.4525,-1.19531139166171
1.45265,-1.19789861992138
1.4528,-1.20049405131655
1.45295,-1.20309772013257
1.4531,-1.20570966083466
1.45325,-1.20832990806907
1.4534,-1.21095849666426
1.45355,-1.21359546163205
1.4537,-1.21624083816879
1.45385,-1.21889466165656
1.454,-1.22155696766435
1.45415,-1.22422779194927
1.4543,-1.22690717045775
1.45445,-1.22959513932677
1.4546,-1.23229173488508
1.45475,-1.23499699365447
1.4549,-1.23771095235096
1.45505,-1.2404336478861
1.4552,-1.24316511736825
1.45535,-1.24590539810383
1.4555,-1.24865452759859
1.45565,-1.25141254355896
1.4558,-1.25417948389331
1.45595,-1.2569553867133
1.4561,-1.25974029033516
1.45625,-1.26253423328112
1.4564,-1.26533725428063
1.45655,-1.26814939227183
1.4567,-1.27097068640287
1.45685,-1.27380117603327
1.457,-1.27664090073536
1.45715,-1.27948990029565
1.4573,-1.28234821471624
1.45745,-1.28521588421626
1.4576,-1.28809294923329
1.45775,-1.29097945042482
1.4579,-1.29387542866967
1.45805,-1.29678092506953
1.4582,-1.29969598095034
1.45835,-1.30262063786389
1.4585,-1.30555493758922
1.45865,-1.30849892213423
1.4588,-1.31145263373712
1.45895,-1.314416114868
1.4591,-1.31738940823039
1.45925,-1.32037255676281
1.4594,-1.32336560364035
1.45955,-1.32636859227626
1.4597,-1.32938156632355
1.45985,-1.33240456967659
1.46,-1.33543764647275
1.46015,-1.33848084109406
1.4603,-1.3415341981688
1.46045,-1.34459776257325
1.4606,-1.34767157943328
1.46075,-1.35075569412613
1.4609,-1.35385015228203
1.46105,-1.356954999786
1.4612,-1.36007028277952
1.46135,-1.36319604766232
1.4615,-1.3663323410941
1.46165,-1.36947920999637
1.4618,-1.37263670155417
1.46195,-1.3758048632179
1.4621,-1.37898374270518
1.46225,-1.38217338800261
1.4624,-1.38537384736767
1.46255,-1.38858516933059
1.4627,-1.39180740269619
1.46285,-1.39504059654578
1.463,-1.39828480023912
1.46315,-1.4015400634163
1.4633,-1.40480643599966
1.46345,-1.40808396819581
1.4636,-1.41137271049757
1.46375,-1.41467271368594
1.4639,-1.41798402883214
1.46405,-1.42130670729962
1.4642,-1.42464080074608
1.46435,-1.42798636112555
1.4645,-1.43134344069047
1.46465,-1.43471209199375
1.4648,-1.43809236789089
1.46495,-1.4414843215421
1.4651,-1.44488800641446
1.46525,-1.44830347628407
1.4654,-1.45173078523822
1.46555,-1.45516998767758
1.4657,-1.45862113831845
1.46585,-1.46208429219494
1.466,-1.46555950466127
1.46615,-1.46904683139402
1.4663,-1.47254632839441
1.46645,-1.47605805199062
1.4666,-1.47958205884012
1.46675,-1.483118405932
1.4669,-1.48666715058938
1.46705,-1.49022835047174
1.4672,-1.49380206357737
1.46735,-1.49738834824576
1.4675,-1.50098726316011
1.46765,-1.50459886734971
1.4678,-1.50822322019254
1.46795,-1.51186038141766
1.4681,-1.51551041110785
1.46825,-1.51917336970208
1.4684,-1.52284931799815
1.46855,-1.52653831715526
1.4687,-1.53024042869661
1.46885,-1.53395571451208
1.469,-1.53768423686086
1.46915,-1.54142605837419
1.4693,-1.54518124205799
1.46945,-1.54894985129569
1.4696,-1.55273194985089
1.46975,-1.55652760187022
1.4699,-1.56033687188612
1.47005,-1.56415982481963
1.4702,-1.56799652598331
1.47035,-1.57184704108409
1.4705,-1.57571143622615
1.47065,-1.57958977791389
1.4708,-1.58348213305484
1.47095,-1.5873885689627
1.4711,-1.59130915336031
1.47125,-1.59524395438263
1.4714,-1.59919304057992
1.47155,-1.60315648092072
1.4717,-1.60713434479502
1.47185,-1.61112670201738
1.472,-1.61513362283008
1.47215,-1.61915517790637
1.4723,-1.62319143835361
1.47245,-1.62724247571662
1.4726,-1.63130836198088
1.47275,-1.63538916957588
1.4729,-1.63948497137844
1.47305,-1.64359584071611
1.4732,-1.64772185137051
1.47335,-1.65186307758083
1.4735,-1.65601959404724
1.47365,-1.66019147593437
1.4738,-1.66437879887489
1.47395,-1.66858163897301
1.4741,-1.67280007280807
1.47425,-1.67703417743819
1.4744,-1.68128403040385
1.47455,-1.68554970973166
1.4747,-1.68983129393801
1.47485,-1.69412886203283
1.475,-1.69844249352338
1.47515,-1.70277226841808
1.4753,-1.70711826723031
1.47545,-1.71148057098234
1.4756,-1.71585926120925
1.47575,-1.72025441996285
1.4759,-1.7246661298157
1.47605,-1.72909447386512
1.4762,-1.73353953573726
1.47635,-1.73800139959122
1.4765,-1.74248015012316
1.47665,-1.74697587257047
1.4768,-1.751488652716
1.47695,-1.75601857689234
1.4771,-1.76056573198604
1.47725,-1.76513020544203
1.4774,-1.76971208526788
1.47755,-1.77431146003832
1.4777,-1.77892841889962
1.47785,-1.78356305157413
1.478,-1.78821544836474
1.47815,-1.79288570015956
1.4783,-1.79757389843643
1.47845,-1.80228013526764
1.4786,-1.80700450332465
1.47875,-1.81174709588277
1.4789,-1.81650800682602
1.47905,-1.82128733065192
1.4792,-1.82608516247637
1.47935,-1.83090159803862
1.4795,-1.83573673370619
1.47965,-1.84059066647993
1.4798,-1.84546349399903
1.47995,-1.85035531454619
1.4801,-1.85526622705278
1.48025,-1.86019633110398
1.4804,-1.86514572694411
1.48055,-1.8701145154819
1.4807,-1.87510279829587
1.48085,-1.88011067763971
1.481,-1.88513825644777
1.48115,-1.89018563834054
1.4813,-1.89525292763022
1.48145,-1.90034022932636
1.4816,-1.90544764914151
1.48175,-1.91057529349693
1.4819,-1.91572326952837
1.48205,-1.92089168509194
1.4822,-1.92608064876992
1.48235,-1.93129026987679
1.4825,-1.93652065846517
1.48265,-1.94177192533191
1.4828,-1.94704418202419
1.48295,-1.95233754084566
1.4831,-1.95765211486277
1.48325,-1.96298801791095
1.4834,-1.96834536460105
1.48355,-1.97372427032571
1.4837,-1.97912485126583
1.48385,-1.98454722439714
1.484,-1.98999150749681
1.48415,-1.99545781915006
1.4843,-2.00094627875694
1.48445,-2.0064570065391
1.4846,-2.0119901235467
1.48475,-2.01754575166524
1.4849,-2.02312401362269
1.48505,-2.02872503299643
1.4852,-2.03434893422044
1.48535,-2.03999584259252
1.4855,-2.04566588428154
1.48565,-2.05135918633476
1.4858,-2.0570758766853
1.48595,-2.06281608415959
1.4861,-2.06857993848494
1.48625,-2.07436757029717
1.4864,-2.08017911114837
1.48655,-2.0860146935146
1.4867,-2.09187445080386
1.48685,-2.09775851736393
1.487,-2.10366702849045
1.48715,-2.10960012043503
1.4873,-2.1155579304134
1.48745,-2.12154059661366
1.4876,-2.12754825820468
1.48775,-2.13358105534446
1.4879,-2.1396391291887
1.48805,-2.14572262189934
1.4882,-2.15183167665331
1.48835,-2.15796643765119
1.4885,-2.1641270501262
1.48865,-2.17031366035303
1.4888,-2.17652641565695
1.48895,-2.18276546442289
1.4891,-2.18903095610465
1.48925,-2.19532304123427
1.4894,-2.20164187143134
1.48955,-2.20798759941258
1.4897,-2.2143603790014
1.48985,-2.22076036513756
1.49,-2.227187713887
1.49015,-2.23364258245171
1.4903,-2.24012512917971
1.49045,-2.24663551357516
1.4906,-2.25317389630851
1.49075,-2.25974043922682
1.4909,-2.26633530536417
1.49105,-2.27295865895211
1.4912,-2.27961066543036
1.49135,-2.28629149145743
1.4915,-2.29300130492151
1.49165,-2.29974027495139
1.4918,-2.30650857192751
1.49195,-2.31330636749313
1.4921,-2.32013383456562
1.49225,-2.32699114734779
1.4924,-2.33387848133948
1.49255,-2.34079601334917
1.4927,-2.34774392150569
1.49285,-2.35472238527013
1.493,-2.36173158544781
1.49315,-2.36877170420039
1.4933,-2.37584292505816
1.49345,-2.38294543293232
1.4936,-2.3900794141276
1.49375,-2.39724505635472
1.4939,-2.40444254874331
1.49405,-2.41167208185468
