"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677540342702904
1.40015,-0.678650499403503
1.4003,-0.679763315694126
1.40045,-0.680878799879715
1.4006,-0.681996960296857
1.40075,-0.683117805313929
1.4009,-0.684241343331244
1.40105,-0.685367582781186
1.4012,-0.686496532128377
1.40135,-0.687628199869803
1.4015,-0.688762594534967
1.40165,-0.689899724686058
1.4018,-0.69103959891807
1.40195,-0.692182225858956
1.4021,-0.693327614169805
1.40225,-0.69447577254498
1.4024,-0.695626709712249
1.40255,-0.69678043443297
1.4027,-0.697936955502228
1.40285,-0.699096281748994
1.403,-0.700258422036282
1.40315,-0.701423385261302
1.4033,-0.702591180355623
1.40345,-0.703761816285329
1.4036,-0.704935302051169
1.40375,-0.706111646688734
1.4039,-0.70729085926861
1.40405,-0.708472948896535
1.4042,-0.709657924713563
1.40435,-0.710845795896236
1.4045,-0.712036571656741
1.40465,-0.71323026124307
1.4048,-0.714426873939203
1.40495,-0.71562641906527
1.4051,-0.716828905977691
1.40525,-0.718034344069389
1.4054,-0.719242742769932
1.40555,-0.720454111545709
1.4057,-0.721668459900102
1.40585,-0.722885797373663
1.406,-0.724106133544286
1.40615,-0.725329478027373
1.4063,-0.726555840476019
1.40645,-0.727785230581188
1.4066,-0.729017658071882
1.40675,-0.730253132715331
1.4069,-0.731491664317165
1.40705,-0.732733262721589
1.4072,-0.733977937811576
1.40735,-0.735225699509047
1.4075,-0.736476557775041
1.40765,-0.737730522609922
1.4078,-0.738987604053543
1.40795,-0.740247812185436
1.4081,-0.741511157125024
1.40825,-0.742777649031759
1.4084,-0.744047298105372
1.40855,-0.74532011458601
1.4087,-0.746596108754467
1.40885,-0.747875290932348
1.409,-0.749157671482281
1.40915,-0.750443260808102
1.4093,-0.751732069355049
1.40945,-0.753024107609979
1.4096,-0.754319386101537
1.40975,-0.75561791540037
1.4099,-0.75691970611933
1.41005,-0.758224768913659
1.4102,-0.759533114481221
1.41035,-0.760844753562676
1.4105,-0.762159696941689
1.41065,-0.763477955445163
1.4108,-0.764799539943405
1.41095,-0.766124461350363
1.4111,-0.767452730623829
1.41125,-0.768784358765641
1.4114,-0.770119356821901
1.41155,-0.771457735883188
1.4117,-0.772799507084775
1.41185,-0.774144681606835
1.412,-0.775493270674662
1.41215,-0.776845285558888
1.4123,-0.77820073757571
1.41245,-0.779559638087087
1.4126,-0.780921998500995
1.41275,-0.782287830271612
1.4129,-0.783657144899581
1.41305,-0.785029953932192
1.4132,-0.786406268963651
1.41335,-0.787786101635274
1.4135,-0.789169463635735
1.41365,-0.790556366701283
1.4138,-0.791946822615987
1.41395,-0.793340843211967
1.4141,-0.794738440369614
1.41425,-0.796139626017834
1.4144,-0.797544412134293
1.41455,-0.798952810745639
1.4147,-0.80036483392775
1.41485,-0.801780493805984
1.415,-0.803199802555403
1.41515,-0.804622772401024
1.4153,-0.806049415618068
1.41545,-0.807479744532203
1.4156,-0.808913771519793
1.41575,-0.81035150900814
1.4159,-0.811792969475751
1.41605,-0.813238165452565
1.4162,-0.814687109520238
1.41635,-0.816139814312363
1.4165,-0.817596292514763
1.41665,-0.819056556865712
1.4168,-0.820520620156225
1.41695,-0.821988495230296
1.4171,-0.823460194985181
1.41725,-0.82493573237165
1.4174,-0.826415120394244
1.41755,-0.827898372111563
1.4177,-0.829385500636508
1.41785,-0.830876519136589
1.418,-0.83237144083415
1.41815,-0.833870279006689
1.4183,-0.835373046987084
1.41845,-0.836879758163916
1.4186,-0.838390425981718
1.41875,-0.839905063941258
1.4189,-0.841423685599833
1.41905,-0.842946304571537
1.4192,-0.844472934527556
1.41935,-0.846003589196449
1.4195,-0.847538282364439
1.41965,-0.849077027875691
1.4198,-0.850619839632628
1.41995,-0.852166731596199
1.4201,-0.853717717786183
1.42025,-0.855272812281489
1.4204,-0.85683202922045
1.42055,-0.858395382801121
1.4207,-0.859962887281587
1.42085,-0.861534556980262
1.421,-0.863110406276196
1.42115,-0.864690449609376
1.4213,-0.866274701481051
1.42145,-0.867863176454012
1.4216,-0.869455889152946
1.42175,-0.87105285426472
1.4219,-0.872654086538697
1.42205,-0.874259600787075
1.4222,-0.875869411885187
1.42235,-0.877483534771841
1.4225,-0.879101984449613
1.42265,-0.880724775985218
1.4228,-0.882351924509802
1.42295,-0.883983445219278
1.4231,-0.885619353374668
1.42325,-0.887259664302431
1.4234,-0.888904393394793
1.42355,-0.890553556110101
1.4237,-0.892207167973142
1.42385,-0.893865244575501
1.424,-0.895527801575891
1.42415,-0.897194854700509
1.4243,-0.898866419743388
1.42445,-0.900542512566734
1.4246,-0.902223149101279
1.42475,-0.903908345346654
1.4249,-0.905598117371714
1.42505,-0.907292481314935
1.4252,-0.908991453384733
1.42535,-0.910695049859862
1.4255,-0.912403287089764
1.42565,-0.914116181494926
1.4258,-0.915833749567275
1.42595,-0.917556007870532
1.4261,-0.919282973040581
1.42625,-0.921014661785861
1.4264,-0.922751090887738
1.42655,-0.924492277200885
1.4267,-0.926238237653664
1.42685,-0.927988989248513
1.427,-0.929744549062336
1.42715,-0.931504934246894
1.4273,-0.933270162029192
1.42745,-0.935040249711882
1.4276,-0.936815214673644
1.42775,-0.938595074369611
1.4279,-0.940379846331756
1.42805,-0.942169548169301
1.4282,-0.943964197569114
1.42835,-0.94576381229614
1.4285,-0.947568410193798
1.42865,-0.949378009184391
1.4288,-0.951192627269544
1.42895,-0.953012282530608
1.4291,-0.954836993129088
1.42925,-0.956666777307062
1.4294,-0.958501653387626
1.42955,-0.960341639775305
1.4297,-0.9621867549565
1.42985,-0.964037017499917
1.43,-0.965892446057006
1.43015,-0.967753059362407
1.4303,-0.969618876234396
1.43045,-0.971489915575323
1.4306,-0.973366196372067
1.43075,-0.975247737696495
1.4309,-0.977134558705903
1.43105,-0.979026678643485
1.4312,-0.980924116838804
1.43135,-0.982826892708225
1.4315,-0.984735025755415
1.43165,-0.9866485355718
1.4318,-0.988567441837032
1.43195,-0.990491764319474
1.4321,-0.992421522876673
1.43225,-0.994356737455857
1.4324,-0.996297428094384
1.43255,-0.998243614920286
1.4327,-1.0001953181527
1.43285,-1.00215255810241
1.433,-1.00411535517232
1.43315,-1.00608372985796
1.4333,-1.00805770274798
1.43345,-1.01003729452469
1.4336,-1.01202252596454
1.43375,-1.01401341793864
1.4339,-1.01600999141326
1.43405,-1.0180122674504
1.4342,-1.02002026720826
1.43435,-1.02203401194181
1.4345,-1.02405352300329
1.43465,-1.02607882184273
1.4348,-1.02810993000855
1.43495,-1.03014686914804
1.4351,-1.03218966100793
1.43525,-1.03423832743493
1.4354,-1.03629289037629
1.43555,-1.03835337188033
1.4357,-1.04041979409705
1.43585,-1.04249217927863
1.436,-1.04457054978004
1.43615,-1.04665492805959
1.4363,-1.0487453366795
1.43645,-1.05084179830649
1.4366,-1.05294433571237
1.43675,-1.05505297177456
1.4369,-1.05716772947679
1.43705,-1.05928863190957
1.4372,-1.06141570227087
1.43735,-1.06354896386671
1.4375,-1.06568844011171
1.43765,-1.06783415452975
1.4378,-1.06998613075457
1.43795,-1.07214439253038
1.4381,-1.07430896371248
1.43825,-1.07647986826788
1.4384,-1.07865713027593
1.43855,-1.08084077392895
1.4387,-1.08303082353288
1.43885,-1.08522730350792
1.439,-1.08743023838913
1.43915,-1.08963965282714
1.4393,-1.09185557158876
1.43945,-1.09407801955767
1.4396,-1.09630702173506
1.43975,-1.09854260324028
1.4399,-1.10078478931156
1.44005,-1.10303360530663
1.4402,-1.10528907670345
1.44035,-1.10755122910086
1.4405,-1.10982008821927
1.44065,-1.11209567990137
1.4408,-1.11437803011282
1.44095,-1.11666716494295
1.4411,-1.11896311060546
1.44125,-1.12126589343915
1.4414,-1.12357553990864
1.44155,-1.12589207660506
1.4417,-1.1282155302468
1.44185,-1.13054592768023
1.442,-1.13288329588046
1.44215,-1.13522766195206
1.4423,-1.1375790531298
1.44245,-1.13993749677942
1.4426,-1.14230302039837
1.44275,-1.1446756516166
1.4429,-1.14705541819728
1.44305,-1.14944234803762
1.4432,-1.15183646916961
1.44335,-1.15423780976082
1.4435,-1.15664639811521
1.44365,-1.15906226267385
1.4438,-1.16148543201583
1.44395,-1.16391593485894
1.4441,-1.16635380006058
1.44425,-1.16879905661852
1.4444,-1.17125173367174
1.44455,-1.17371186050126
1.4447,-1.17617946653096
1.44485,-1.17865458132841
1.445,-1.18113723460575
1.44515,-1.18362745622049
1.4453,-1.18612527617642
1.44545,-1.18863072462441
1.4456,-1.19114383186333
1.44575,-1.1936646283409
1.4459,-1.19619314465456
1.44605,-1.19872941155236
1.4462,-1.2012734599339
1.44635,-1.20382532085113
1.4465,-1.20638502550934
1.44665,-1.20895260526803
1.4468,-1.21152809164185
1.44695,-1.21411151630148
1.4471,-1.21670291107461
1.44725,-1.21930230794684
1.4474,-1.22190973906264
1.44755,-1.22452523672631
1.4477,-1.2271488334029
1.44785,-1.22978056171918
1.448,-1.23242045446467
1.44815,-1.23506854459251
1.4483,-1.23772486522054
1.44845,-1.24038944963225
1.4486,-1.24306233127775
1.44875,-1.24574354377482
1.4489,-1.24843312090989
1.44905,-1.2511310966391
1.4492,-1.25383750508925
1.44935,-1.25655238055891
1.4495,-1.25927575751942
1.44965,-1.26200767061594
1.4498,-1.26474815466852
1.44995,-1.26749724467314
1.4501,-1.2702549758028
1.45025,-1.2730213834086
1.4504,-1.27579650302079
1.45055,-1.27858037034991
1.4507,-1.28137302128785
1.45085,-1.28417449190902
1.451,-1.28698481847137
1.45115,-1.2898040374176
1.4513,-1.29263218537626
1.45145,-1.2954692991629
1.4516,-1.29831541578121
1.45175,-1.30117057242417
1.4519,-1.30403480647524
1.45205,-1.30690815550951
1.4522,-1.30979065729492
1.45235,-1.31268234979341
1.4525,-1.31558327116213
1.45265,-1.31849345975466
1.4528,-1.32141295412225
1.45295,-1.32434179301498
1.4531,-1.32728001538307
1.45325,-1.33022766037808
1.4534,-1.33318476735417
1.45355,-1.33615137586938
1.4537,-1.33912752568688
1.45385,-1.34211325677628
1.454,-1.34510860931488
1.45415,-1.34811362368901
