"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651955107984139
1.40015,-0.652977585791508
1.4003,-0.654002417060797
1.40045,-0.655029608900725
1.4006,-0.656059168446454
1.40075,-0.657091102859685
1.4009,-0.658125419328798
1.40105,-0.659162125068973
1.4012,-0.660201227322296
1.40135,-0.661242733357881
1.4015,-0.662286650472018
1.40165,-0.663332985988261
1.4018,-0.664381747257577
1.40195,-0.665432941658454
1.4021,-0.666486576597035
1.40225,-0.667542659507242
1.4024,-0.668601197850897
1.40255,-0.669662199117858
1.4027,-0.670725670826131
1.40285,-0.671791620522018
1.403,-0.672860055780231
1.40315,-0.673930984204026
1.4033,-0.675004413425332
1.40345,-0.676080351104892
1.4036,-0.677158804932367
1.40375,-0.67823978262651
1.4039,-0.679323291935255
1.40405,-0.680409340635888
1.4042,-0.681497936535165
1.40435,-0.682589087469422
1.4045,-0.68368280130477
1.40465,-0.684779085937183
1.4048,-0.685877949292643
1.40495,-0.686979399327299
1.4051,-0.688083444027588
1.40525,-0.689190091410372
1.4054,-0.690299349523097
1.40555,-0.691411226443911
1.4057,-0.692525730281828
1.40585,-0.693642869176854
1.406,-0.694762651300136
1.40615,-0.695885084854116
1.4063,-0.697010178072655
1.40645,-0.698137939221197
1.4066,-0.699268376596913
1.40675,-0.700401498528841
1.4069,-0.70153731337804
1.40705,-0.702675829537734
1.4072,-0.703817055433476
1.40735,-0.704960999523278
1.4075,-0.706107670297772
1.40765,-0.707257076280376
1.4078,-0.708409226027422
1.40795,-0.709564128128326
1.4081,-0.710721791205748
1.40825,-0.711882223915724
1.4084,-0.713045434947856
1.40855,-0.714211433025441
1.4087,-0.715380226905645
1.40885,-0.716551825379653
1.409,-0.717726237272839
1.40915,-0.718903471444922
1.4093,-0.720083536790123
1.40945,-0.721266442237335
1.4096,-0.722452196750298
1.40975,-0.723640809327729
1.4099,-0.724832289003525
1.41005,-0.726026644846908
1.4102,-0.727223885962597
1.41035,-0.728424021490992
1.4105,-0.729627060608302
1.41065,-0.730833012526775
1.4108,-0.732041886494814
1.41095,-0.733253691797179
1.4111,-0.734468437755161
1.41125,-0.735686133726744
1.4114,-0.736906789106778
1.41155,-0.738130413327176
1.4117,-0.739357015857074
1.41185,-0.740586606203005
1.412,-0.741819193909098
1.41215,-0.743054788557237
1.4123,-0.744293399767263
1.41245,-0.745535037197134
1.4126,-0.746779710543126
1.41275,-0.74802742954001
1.4129,-0.749278203961242
1.41305,-0.750532043619144
1.4132,-0.751788958365087
1.41335,-0.753048958089701
1.4135,-0.754312052723037
1.41365,-0.755578252234778
1.4138,-0.756847566634427
1.41395,-0.758120005971488
1.4141,-0.759395580335677
1.41425,-0.760674299857112
1.4144,-0.761956174706491
1.41455,-0.76324121509533
1.4147,-0.764529431276118
1.41485,-0.765820833542546
1.415,-0.767115432229695
1.41515,-0.768413237714235
1.4153,-0.769714260414652
1.41545,-0.771018510791416
1.4156,-0.772325999347219
1.41575,-0.773636736627166
1.4159,-0.774950733218985
1.41605,-0.776267999753228
1.4162,-0.777588546903509
1.41635,-0.778912385386683
1.4165,-0.78023952596308
1.41665,-0.781569979436713
1.4168,-0.782903756655487
1.41695,-0.784240868511431
1.4171,-0.785581325940898
1.41725,-0.786925139924806
1.4174,-0.788272321488833
1.41755,-0.789622881703654
1.4177,-0.790976831685172
1.41785,-0.792334182594719
1.418,-0.793694945639309
1.41815,-0.795059132071842
1.4183,-0.796426753191344
1.41845,-0.797797820343199
1.4186,-0.799172344919372
1.41875,-0.800550338358647
1.4189,-0.801931812146866
1.41905,-0.803316777817143
1.4192,-0.804705246950135
1.41935,-0.80609723117425
1.4195,-0.807492742165898
1.41965,-0.808891791649734
1.4198,-0.810294391398901
1.41995,-0.811700553235274
1.4201,-0.813110289029687
1.42025,-0.814523610702211
1.4204,-0.815940530222386
1.42055,-0.817361059609466
1.4207,-0.818785210932675
1.42085,-0.820212996311471
1.421,-0.821644427915776
1.42115,-0.823079517966261
1.4213,-0.824518278734581
1.42145,-0.825960722543636
1.4216,-0.82740686176785
1.42175,-0.828856708833407
1.4219,-0.830310276218546
1.42205,-0.831767576453788
1.4222,-0.833228622122236
1.42235,-0.834693425859829
1.4225,-0.836162000355612
1.42265,-0.837634358352013
1.4228,-0.839110512645105
1.42295,-0.840590476084903
1.4231,-0.842074261575616
1.42325,-0.843561882075942
1.4234,-0.845053350599344
1.42355,-0.846548680214329
1.4237,-0.848047884044735
1.42385,-0.849550975270012
1.424,-0.851057967125517
1.42415,-0.852568872902794
1.4243,-0.854083705949876
1.42445,-0.855602479671565
1.4246,-0.85712520752973
1.42475,-0.858651903043609
1.4249,-0.860182579790103
1.42505,-0.86171725140407
1.4252,-0.863255931578646
1.42535,-0.864798634065522
1.4255,-0.866345372675264
1.42565,-0.867896161277623
1.4258,-0.869451013801838
1.42595,-0.871009944236948
1.4261,-0.87257296663211
1.42625,-0.874140095096903
1.4264,-0.875711343801658
1.42655,-0.877286726977774
1.4267,-0.878866258918031
1.42685,-0.880449953976916
1.427,-0.882037826570954
1.42715,-0.883629891179034
1.4273,-0.885226162342727
1.42745,-0.886826654666634
1.4276,-0.888431382818707
1.42775,-0.890040361530594
1.4279,-0.891653605597954
1.42805,-0.893271129880834
1.4282,-0.894892949303979
1.42835,-0.89651907885719
1.4285,-0.898149533595668
1.42865,-0.899784328640351
1.4288,-0.901423479178294
1.42895,-0.903067000462985
1.4291,-0.904714907814736
1.42925,-0.906367216621004
1.4294,-0.908023942336777
1.42955,-0.909685100484928
1.4297,-0.911350706656579
1.42985,-0.913020776511464
1.43,-0.914695325778304
1.43015,-0.916374370255172
1.4303,-0.918057925809874
1.43045,-0.919746008380316
1.4306,-0.921438633974891
1.43075,-0.923135818672857
1.4309,-0.924837578624709
1.43105,-0.926543930052593
1.4312,-0.928254889250657
1.43135,-0.929970472585479
1.4315,-0.931690696496428
1.43165,-0.933415577496081
1.4318,-0.935145132170613
1.43195,-0.9368793771802
1.4321,-0.938618329259428
1.43225,-0.940362005217687
1.4324,-0.942110421939582
1.43255,-0.943863596385358
1.4327,-0.945621545591304
1.43285,-0.947384286670168
1.433,-0.949151836811586
1.43315,-0.950924213282487
1.4333,-0.952701433427541
1.43345,-0.954483514669572
1.4336,-0.956270474509985
1.43375,-0.958062330529229
1.4339,-0.95985910038718
1.43405,-0.961660801823638
1.4342,-0.963467452658736
1.43435,-0.965279070793387
1.4345,-0.967095674209742
1.43465,-0.96891728097164
1.4348,-0.97074390922505
1.43495,-0.972575577198552
1.4351,-0.974412303203769
1.43525,-0.976254105635851
1.4354,-0.978101002973928
1.43555,-0.979953013781591
1.4357,-0.981810156707364
1.43585,-0.983672450485157
1.436,-0.985539913934787
1.43615,-0.987412565962415
1.4363,-0.989290425561062
1.43645,-0.991173511811088
1.4366,-0.993061843880685
1.43675,-0.99495544102637
1.4369,-0.996854322593487
1.43705,-0.998758508016692
1.4372,-1.0006680168205
1.43735,-1.00258286861975
1.4375,-1.00450308312012
1.43765,-1.0064286801187
1.4378,-1.00835967950442
1.43795,-1.01029610125866
1.4381,-1.0122379654557
1.43825,-1.01418529226332
1.4384,-1.01613810194328
1.43855,-1.01809641485189
1.4387,-1.02006025144053
1.43885,-1.0220296322562
1.439,-1.02400457794207
1.43915,-1.02598510923805
1.4393,-1.02797124698132
1.43945,-1.02996301210688
1.4396,-1.03196042564815
1.43975,-1.03396350873752
1.4399,-1.03597228260691
1.44005,-1.03798676858837
1.4402,-1.04000698811462
1.44035,-1.04203296271968
1.4405,-1.04406471403943
1.44065,-1.04610226381219
1.4408,-1.04814563387935
1.44095,-1.05019484618594
1.4411,-1.05224992278126
1.44125,-1.05431088581944
1.4414,-1.05637775756011
1.44155,-1.058450560369
1.4417,-1.06052931671852
1.44185,-1.06261404918843
1.442,-1.06470478046647
1.44215,-1.06680153334896
1.4423,-1.06890433074147
1.44245,-1.07101319565944
1.4426,-1.07312815122885
1.44275,-1.07524922068685
1.4429,-1.07737642738243
1.44305,-1.07950979477707
1.4432,-1.08164934644544
1.44335,-1.083795106076
1.4435,-1.08594709747175
1.44365,-1.08810534455088
1.4438,-1.09026987134744
1.44395,-1.09244070201205
1.4441,-1.09461786081258
1.44425,-1.09680137213487
1.4444,-1.09899126048341
1.44455,-1.10118755048208
1.4447,-1.10339026687483
1.44485,-1.10559943452641
1.445,-1.10781507842314
1.44515,-1.11003722367355
1.4453,-1.1122658955092
1.44545,-1.11450111928539
1.4456,-1.11674292048188
1.44575,-1.1189913247037
1.4459,-1.12124635768183
1.44605,-1.12350804527404
1.4462,-1.12577641346562
1.44635,-1.12805148837013
1.4465,-1.13033329623023
1.44665,-1.13262186341844
1.4468,-1.13491721643791
1.44695,-1.13721938192327
1.4471,-1.13952838664136
1.44725,-1.14184425749211
1.4474,-1.14416702150931
1.44755,-1.14649670586143
1.4477,-1.14883333785247
1.44785,-1.15117694492277
1.448,-1.15352755464987
1.44815,-1.15588519474932
1.4483,-1.15824989307556
1.44845,-1.16062167762278
1.4486,-1.16300057652575
1.44875,-1.16538661806073
1.4489,-1.16777983064629
1.44905,-1.17018024284427
1.4492,-1.17258788336061
1.44935,-1.17500278104626
1.4495,-1.17742496489808
1.44965,-1.17985446405976
1.4498,-1.18229130782273
1.44995,-1.18473552562706
1.4501,-1.18718714706245
1.45025,-1.18964620186908
1.4504,-1.19211271993865
1.45055,-1.19458673131523
1.4507,-1.1970682661963
1.45085,-1.19955735493367
1.451,-1.20205402803447
1.45115,-1.20455831616213
1.4513,-1.20707025013733
1.45145,-1.20958986093905
1.4516,-1.21211717970556
1.45175,-1.21465223773537
1.4519,-1.21719506648834
1.45205,-1.21974569758662
1.4522,-1.22230416281574
1.45235,-1.22487049412562
1.4525,-1.22744472363163
1.45265,-1.23002688361565
1.4528,-1.23261700652712
1.45295,-1.23521512498413
1.4531,-1.23782127177447
1.45325,-1.24043547985676
1.4534,-1.24305778236153
1.45355,-1.2456882125923
1.4537,-1.24832680402675
1.45385,-1.25097359031778
1.454,-1.25362860529469
1.45415,-1.25629188296429
1.4543,-1.25896345751207
1.45445,-1.26164336330335
1.4546,-1.26433163488444
1.45475,-1.26702830698381
1.4549,-1.26973341451332
1.45505,-1.27244699256936
1.4552,-1.27516907643407
1.45535,-1.27789970157656
1.4555,-1.28063890365416
1.45565,-1.28338671851357
1.4558,-1.28614318219221
1.45595,-1.28890833091937
1.4561,-1.29168220111755
1.45625,-1.29446482940369
1.4564,-1.29725625259044
1.45655,-1.30005650768751
1.4567,-1.3028656319029
1.45685,-1.30568366264425
1.457,-1.30851063752019
1.45715,-1.31134659434159
1.4573,-1.31419157112298
1.45745,-1.31704560608389
1.4576,-1.31990873765017
1.45775,-1.32278100445543
1.4579,-1.32566244534237
1.45805,-1.32855309936422
1.4582,-1.33145300578611
1.45835,-1.33436220408653
1.4585,-1.33728073395873
1.45865,-1.34020863531219
1.4588,-1.34314594827404
1.45895,-1.34609271319055
1.4591,-1.34904897062863
1.45925,-1.35201476137726
1.4594,-1.35499012644904
1.45955,-1.3579751070817
1.4597,-1.3609697447396
1.45985,-1.3639740811153
1.46,-1.36698815813107
1.46015,-1.37001201794053
1.4603,-1.37304570293013
1.46045,-1.3760892557208
1.4606,-1.37914271916955
1.46075,-1.38220613637107
1.4609,-1.38527955065936
1.46105,-1.38836300560937
1.4612,-1.39145654503868
1.46135,-1.39456021300912
1.4615,-1.39767405382852
1.46165,-1.40079811205233
1.4618,-1.4039324324854
1.46195,-1.40707706018367
1.4621,-1.41023204045589
1.46225,-1.41339741886543
1.4624,-1.41657324123199
1.46255,-1.41975955363343
1.4627,-1.42295640240752
1.46285,-1.4261638341538
1.463,-1.42938189573537
1.46315,-1.43261063428075
1.4633,-1.43585009718575
1.46345,-1.4391003321153
1.4636,-1.44236138700538
1.46375,-1.44563331006494
1.4639,-1.44891614977776
1.46405,-1.45220995490443
1.4642,-1.45551477448429
1.46435,-1.45883065783743
1.4645,-1.46215765456662
1.46465,-1.46549581455935
1.4648,-1.46884518798988
1.46495,-1.47220582532118
1.4651,-1.47557777730709
1.46525,-1.47896109499434
1.4654,-1.48235582972465
1.46555,-1.48576203313682
1.4657,-1.4891797571689
1.46585,-1.49260905406025
1.466,-1.49604997635381
1.46615,-1.49950257689821
1.4663,-1.50296690884997
1.46645,-1.50644302567575
1.4666,-1.50993098115455
1.46675,-1.51343082938
1.4669,-1.51694262476262
1.46705,-1.52046642203211
1.4672,-1.52400227623967
1.46735,-1.52755024276035
1.4675,-1.53111037729535
1.46765,-1.53468273587448
1.4678,-1.53826737485849
1.46795,-1.54186435094151
1.4681,-1.54547372115348
1.46825,-1.54909554286263
1.4684,-1.55272987377792
1.46855,-1.5563767719516
1.4687,-1.56003629578168
1.46885,-1.56370850401449
1.469,-1.56739345574726
1.46915,-1.57109121043073
1.4693,-1.57480182787171
1.46945,-1.57852536823575
1.4696,-1.58226189204981
1.46975,-1.58601146020492
1.4699,-1.58977413395889
1.47005,-1.59354997493905
1.4702,-1.59733904514501
1.47035,-1.60114140695142
1.4705,-1.6049571231108
1.47065,-1.60878625675633
1.4708,-1.61262887140473
1.47095,-1.61648503095917
1.4711,-1.62035479971211
1.47125,-1.62423824234827
1.4714,-1.62813542394758
1.47155,-1.63204640998817
1.4717,-1.63597126634937
1.47185,-1.63991005931477
1.472,-1.64386285557522
1.47215,-1.64782972223203
1.4723,-1.65181072679997
1.47245,-1.65580593721053
1.4726,-1.65981542181503
1.47275,-1.6638392493878
1.4729,-1.66787748912951
1.47305,-1.67193021067035
1.4732,-1.67599748407335
1.47335,-1.68007937983771
1.4735,-1.68417596890217
1.47365,-1.68828732264833
1.4738,-1.69241351290413
1.47395,-1.69655461194729
1.4741,-1.70071069250874
1.47425,-1.70488182777619
1.4744,-1.70906809139761
1.47455,-1.71326955748487
1.4747,-1.71748630061729
1.47485,-1.72171839584531
1.475,-1.72596591869418
1.47515,-1.7302289451676
1.4753,-1.73450755175154
1.47545,-1.73880181541799
1.4756,-1.74311181362873
1.47575,-1.74743762433925
1.4759,-1.75177932600257
1.47605,-1.75613699757317
1.4762,-1.760510718511
1.47635,-1.7649005687854
1.4765,-1.76930662887916
1.47665,-1.77372897979257
1.4768,-1.77816770304759
1.47695,-1.78262288069188
1.4771,-1.78709459530309
1.47725,-1.79158292999303
1.4774,-1.79608796841189
1.47755,-1.80060979475265
1.4777,-1.80514849375534
1.47785,-1.8097041507114
1.478,-1.8142768514682
1.47815,-1.81886668243342
1.4783,-1.8234737305796
1.47845,-1.82809808344867
1.4786,-1.83273982915655
1.47875,-1.83739905639779
1.4789,-1.84207585445028
1.47905,-1.8467703131799
1.4792,-1.85148252304536
1.47935,-1.85621257510301
1.4795,-1.86096056101165
1.47965,-1.86572657303751
1.4798,-1.87051070405916
1.47995,-1.87531304757251
