"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.723704446262515
1.40015,-0.724907410056676
1.4003,-0.726113279879014
1.40045,-0.727322064853342
1.4006,-0.728533774138366
1.40075,-0.729748416927836
1.4009,-0.730966002450715
1.40105,-0.732186539971331
1.4012,-0.733410038789535
1.40135,-0.734636508240883
1.4015,-0.73586595769678
1.40165,-0.737098396564643
1.4018,-0.738333834288082
1.40195,-0.739572280347051
1.4021,-0.740813744258024
1.40225,-0.742058235574153
1.4024,-0.743305763885448
1.40255,-0.744556338818932
1.4027,-0.74580997003883
1.40285,-0.747066667246717
1.403,-0.748326440181711
1.40315,-0.749589298620634
1.4033,-0.750855252378189
1.40345,-0.752124311307133
1.4036,-0.753396485298461
1.40375,-0.754671784281568
1.4039,-0.755950218224437
1.40405,-0.757231797133815
1.4042,-0.758516531055399
1.40435,-0.759804430074002
1.4045,-0.761095504313746
1.40465,-0.762389763938236
1.4048,-0.763687219150761
1.40495,-0.764987880194457
1.4051,-0.766291757352496
1.40525,-0.767598860948289
1.4054,-0.768909201345658
1.40555,-0.770222788949023
1.4057,-0.771539634203606
1.40585,-0.772859747595601
1.406,-0.774183139652393
1.40615,-0.775509820942723
1.4063,-0.776839802076892
1.40645,-0.778173093706963
1.4066,-0.779509706526947
1.40675,-0.780849651273002
1.4069,-0.78219293872364
1.40705,-0.783539579699908
1.4072,-0.7848895850656
1.40735,-0.786242965727468
1.4075,-0.787599732635395
1.40765,-0.788959896782623
1.4078,-0.790323469205956
1.40795,-0.791690460985953
1.4081,-0.793060883247142
1.40825,-0.794434747158229
1.4084,-0.795812063932305
1.40855,-0.797192844827058
1.4087,-0.798577101144978
1.40885,-0.799964844233579
1.409,-0.801356085485605
1.40915,-0.80275083633925
1.4093,-0.804149108278362
1.40945,-0.805550912832689
1.4096,-0.80695626157806
1.40975,-0.808365166136631
1.4099,-0.809777638177093
1.41005,-0.811193689414903
1.4102,-0.812613331612504
1.41035,-0.814036576579544
1.4105,-0.815463436173103
1.41065,-0.816893922297934
1.4108,-0.818328046906667
1.41095,-0.819765822000066
1.4111,-0.821207259627233
1.41125,-0.822652371885865
1.4114,-0.82410117092246
1.41155,-0.825553668932581
1.4117,-0.827009878161075
1.41185,-0.828469810902305
1.412,-0.829933479500413
1.41215,-0.831400896349527
1.4123,-0.832872073894028
1.41245,-0.834347024628784
1.4126,-0.835825761099398
1.41275,-0.837308295902443
1.4129,-0.838794641685719
