"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67057065890584
1.40015,-0.67165875929653
1.4003,-0.672749454355621
1.40045,-0.673842752202475
1.4006,-0.674938660987726
1.40075,-0.676037188893401
1.4009,-0.677138344133079
1.40105,-0.678242134952042
1.4012,-0.679348569627397
1.40135,-0.680457656468264
1.4015,-0.681569403815888
1.40165,-0.682683820043812
1.4018,-0.683800913558018
1.40195,-0.684920692797079
1.4021,-0.686043166232315
1.40225,-0.687168342367936
1.4024,-0.688296229741217
1.40255,-0.689426836922626
1.4027,-0.690560172516005
1.40285,-0.691696245158701
1.403,-0.692835063521746
1.40315,-0.693976636310012
1.4033,-0.695120972262348
1.40345,-0.696268080151774
1.4036,-0.697417968785605
1.40375,-0.69857064700565
1.4039,-0.699726123688346
1.40405,-0.700884407744936
1.4042,-0.702045508121628
1.40435,-0.703209433799766
1.4045,-0.704376193795984
1.40465,-0.70554579716239
1.4048,-0.706718252986726
1.40495,-0.707893570392529
1.4051,-0.709071758539315
1.40525,-0.710252826622742
1.4054,-0.711436783874788
1.40555,-0.712623639563912
1.4057,-0.713813402995245
1.40585,-0.715006083510748
1.406,-0.7162016904894
1.40615,-0.717400233347369
1.4063,-0.718601721538188
1.40645,-0.719806164552948
1.4066,-0.721013571920448
1.40675,-0.722223953207415
1.4069,-0.723437318018654
1.40705,-0.724653675997241
1.4072,-0.725873036824719
1.40735,-0.72709541022126
1.4075,-0.728320805945876
1.40765,-0.729549233796575
1.4078,-0.730780703610591
1.40795,-0.732015225264534
1.4081,-0.733252808674606
1.40825,-0.734493463796765
1.4084,-0.735737200626954
1.40855,-0.736984029201267
1.4087,-0.738233959596157
1.40885,-0.739487001928626
1.409,-0.740743166356412
1.40915,-0.74200246307821
1.4093,-0.743264902333859
1.40945,-0.744530494404531
1.4096,-0.745799249612962
1.40975,-0.747071178323616
1.4099,-0.748346290942923
1.41005,-0.749624597919463
1.4102,-0.750906109744184
1.41035,-0.752190836950604
1.4105,-0.753478790115016
1.41065,-0.754769979856699
1.4108,-0.75606441683814
1.41095,-0.757362111765235
1.4111,-0.758663075387502
1.41125,-0.759967318498299
1.4114,-0.761274851935037
1.41155,-0.762585686579409
1.4117,-0.763899833357583
1.41185,-0.765217303240454
1.412,-0.766538107243836
1.41215,-0.767862256428702
1.4123,-0.7691897619014
1.41245,-0.770520634813878
1.4126,-0.771854886363917
1.41275,-0.773192527795351
1.4129,-0.774533570398288
1.41305,-0.775878025509366
1.4132,-0.777225904511957
1.41335,-0.778577218836413
1.4135,-0.779931979960301
1.41365,-0.78129019940863
1.4138,-0.782651888754099
1.41395,-0.784017059617334
1.4141,-0.785385723667106
1.41425,-0.786757892620613
1.4144,-0.788133578243677
1.41455,-0.789512792351028
1.4147,-0.790895546806518
1.41485,-0.792281853523385
1.415,-0.793671724464508
1.41515,-0.79506517164263
1.4153,-0.796462207120638
1.41545,-0.797862843011797
1.4156,-0.799267091480012
1.41575,-0.800674964740086
1.4159,-0.802086475057971
1.41605,-0.803501634751025
1.4162,-0.804920456188283
1.41635,-0.806342951790717
1.4165,-0.807769134031479
1.41665,-0.809199015436213
1.4168,-0.810632608583253
1.41695,-0.812069926103955
1.4171,-0.813510980682938
1.41725,-0.81495578505835
1.4174,-0.816404352022159
1.41755,-0.817856694420415
1.4177,-0.819312825153533
1.41785,-0.820772757176559
1.418,-0.822236503499472
1.41815,-0.823704077187446
1.4183,-0.82517549136114
1.41845,-0.82665075919698
