"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686932795895643
1.40015,-0.688052605664287
1.4003,-0.689175081740996
1.40045,-0.690300232408872
1.4006,-0.691428065982478
1.40075,-0.692558590807957
1.4009,-0.693691815263202
1.40105,-0.69482774775798
1.4012,-0.695966396734087
1.40135,-0.697107770665494
1.4015,-0.698251878058483
1.40165,-0.699398727451824
1.4018,-0.700548327416881
1.40195,-0.701700686557792
1.4021,-0.702855813511611
1.40225,-0.704013716948455
1.4024,-0.705174405571661
1.40255,-0.706337888117927
1.4027,-0.707504173357484
1.40285,-0.708673270094234
1.403,-0.709845187165915
1.40315,-0.71101993344424
1.4033,-0.712197517835077
1.40345,-0.713377949278594
1.4036,-0.714561236749412
1.40375,-0.715747389256774
1.4039,-0.716936415844696
1.40405,-0.71812832559214
1.4042,-0.719323127613167
1.40435,-0.720520831057088
1.4045,-0.721721445108659
1.40465,-0.722924978988207
1.4048,-0.724131441951832
1.40495,-0.725340843291541
1.4051,-0.726553192335441
1.40525,-0.727768498447882
1.4054,-0.72898677102965
1.40555,-0.73020801951812
1.4057,-0.731432253387436
1.40585,-0.732659482148667
1.406,-0.733889715350011
1.40615,-0.73512296257693
1.4063,-0.736359233452349
1.40645,-0.737598537636829
1.4066,-0.738840884828738
1.40675,-0.740086284764424
1.4069,-0.7413347472184
1.40705,-0.742586282003528
1.4072,-0.743840898971187
1.40735,-0.745098608011465
1.4075,-0.746359419053328
1.40765,-0.747623342064821
1.4078,-0.748890387053238
1.40795,-0.750160564065315
1.4081,-0.751433883187406
1.40825,-0.75271035454568
1.4084,-0.753989988306308
1.40855,-0.755272794675658
1.4087,-0.756558783900465
1.40885,-0.757847966268044
1.409,-0.759140352106464
1.40915,-0.760435951784771
1.4093,-0.761734775713139
1.40945,-0.763036834343108
1.4096,-0.764342138167754
1.40975,-0.765650697721902
1.4099,-0.766962523582312
1.41005,-0.76827762636788
1.4102,-0.769596016739867
1.41035,-0.770917705402053
1.4105,-0.772242703100984
1.41065,-0.773571020626151
1.4108,-0.774902668810203
1.41095,-0.776237658529167
1.4111,-0.777576000702628
1.41125,-0.778917706293964
1.4114,-0.780262786310546
1.41155,-0.781611251803939
1.4117,-0.782963113870147
1.41185,-0.784318383649788
1.412,-0.785677072328331
1.41215,-0.787039191136314
1.4123,-0.788404751349551
1.41245,-0.789773764289362
1.4126,-0.791146241322777
1.41275,-0.79252219386278
1.4129,-0.79390163336851
1.41305,-0.795284571345496
1.4132,-0.796671019345881
1.41335,-0.798060988968652
1.4135,-0.799454491859855
1.41365,-0.800851539712839
1.4138,-0.802252144268473
1.41395,-0.803656317315399
1.4141,-0.805064070690229
1.41425,-0.806475416277821
1.4144,-0.807890366011476
1.41455,-0.809308931873211
1.4147,-0.810731125893962
1.41485,-0.812156960153858
1.415,-0.813586446782433
1.41515,-0.815019597958889
1.4153,-0.816456425912319
1.41545,-0.817896942921986
1.4156,-0.819341161317529
1.41575,-0.82078909347924
1.4159,-0.822240751838311
1.41605,-0.823696148877057
1.4162,-0.82515529712921
1.41635,-0.826618209180145
1.4165,-0.828084897667148
1.41665,-0.829555375279656
1.4168,-0.831029654759542
1.41695,-0.832507748901347
1.4171,-0.833989670552563
1.41725,-0.835475432613884
1.4174,-0.836965048039476
1.41755,-0.838458529837241
1.4177,-0.839955891069078
1.41785,-0.841457144851163
1.418,-0.842962304354214
1.41815,-0.844471382803772
1.4183,-0.845984393480449
1.41845,-0.847501349720235
1.4186,-0.849022264914762
1.41875,-0.850547152511573
1.4189,-0.852076026014422
1.41905,-0.853608898983532
1.4192,-0.855145785035906
1.41935,-0.856686697845586
1.4195,-0.858231651143961
1.41965,-0.859780658720042
1.4198,-0.861333734420764
1.41995,-0.862890892151257
1.4201,-0.864452145875168
1.42025,-0.866017509614938
1.4204,-0.867586997452096
1.42055,-0.869160623527587
1.4207,-0.870738402042025
1.42085,-0.872320347256045
1.421,-0.873906473490566
1.42115,-0.875496795127132
1.4213,-0.877091326608197
1.42145,-0.878690082437446
1.4216,-0.880293077180087
1.42175,-0.881900325463208
1.4219,-0.883511841976041
1.42205,-0.885127641470325
1.4222,-0.886747738760574
1.42235,-0.888372148724461
1.4225,-0.890000886303082
1.42265,-0.891633966501327
1.4228,-0.893271404388177
1.42295,-0.894913215097038
1.4231,-0.89655941382609
1.42325,-0.898210015838604
1.4234,-0.899865036463269
1.42355,-0.901524491094559
1.4237,-0.903188395193042
1.42385,-0.904856764285732
1.424,-0.906529613966436
1.42415,-0.908206959896096
1.4243,-0.909888817803143
1.42445,-0.911575203483828
1.4246,-0.913266132802591
1.42475,-0.914961621692412
1.4249,-0.916661686155164
1.42505,-0.918366342261969
1.4252,-0.920075606153566
1.42535,-0.921789494040659
1.4255,-0.923508022204304
1.42565,-0.925231206996247
1.4258,-0.926959064839326
1.42595,-0.928691612227819
1.4261,-0.930428865727823
1.42625,-0.932170841977629
1.4264,-0.933917557688111
1.42655,-0.935669029643097
1.4267,-0.937425274699749
1.42685,-0.939186309788954
1.427,-0.940952151915718
1.42715,-0.942722818159544
1.4273,-0.944498325674825
1.42745,-0.946278691691262
1.4276,-0.948063933514219
1.42775,-0.949854068525166
1.4279,-0.951649114182057
1.42805,-0.953449088019741
1.4282,-0.955254007650369
1.42835,-0.957063890763807
1.4285,-0.958878755128048
1.42865,-0.960698618589618
1.4288,-0.962523499074
1.42895,-0.964353414586074
1.4291,-0.9661883832105
1.42925,-0.96802842311218
1.4294,-0.96987355253666
1.42955,-0.971723789810585
1.4297,-0.973579153342109
1.42985,-0.975439661621355
1.43,-0.977305333220833
1.43015,-0.979176186795895
1.4303,-0.981052241085173
1.43045,-0.982933514911036
1.4306,-0.984820027180032
1.43075,-0.986711796883343
1.4309,-0.988608843097236
1.43105,-0.99051118498354
1.4312,-0.992418841790088
1.43135,-0.994331832851194
1.4315,-0.996250177588105
1.43165,-0.998173895509508
1.4318,-1.00010300621195
1.43195,-1.00203752938037
1.4321,-1.00397748478855
1.43225,-1.00592289229958
1.4324,-1.00787377186639
1.43255,-1.0098301435322
1.4327,-1.01179202743104
1.43285,-1.01375944378823
1.433,-1.01573241292087
1.43315,-1.01771095523836
1.4333,-1.01969509124292
1.43345,-1.02168484153004
1.4336,-1.02368022678906
1.43375,-1.02568126780363
1.4339,-1.02768798545228
1.43405,-1.0297004007089
1.4342,-1.03171853464327
1.43435,-1.03374240842161
1.4345,-1.03577204330711
1.43465,-1.03780746066043
1.4348,-1.03984868194029
1.43495,-1.04189572870397
1.4351,-1.04394862260787
1.43525,-1.04600738540809
1.4354,-1.04807203896093
1.43555,-1.05014260522348
1.4357,-1.05221910625416
1.43585,-1.05430156421334
1.436,-1.0563900013638
1.43615,-1.05848444007143
1.4363,-1.06058490280569
1.43645,-1.06269141214028
1.4366,-1.06480399075366
1.43675,-1.06692266142967
1.4369,-1.06904744705811
1.43705,-1.07117837063533
1.4372,-1.07331545526485
1.43735,-1.07545872415792
1.4375,-1.07760820063419
1.43765,-1.07976390812223
1.4378,-1.08192587016026
1.43795,-1.08409411039665
1.4381,-1.08626865259065
1.43825,-1.08844952061293
1.4384,-1.09063673844626
1.43855,-1.09283033018613
1.4387,-1.09503032004139
1.43885,-1.09723673233491
1.439,-1.0994495915042
1.43915,-1.10166892210208
1.4393,-1.10389474879734
1.43945,-1.10612709637537
1.4396,-1.10836598973889
1.43975,-1.11061145390855
1.4399,-1.11286351402365
1.44005,-1.11512219534279
1.4402,-1.1173875232446
1.44035,-1.11965952322836
1.4405,-1.12193822091476
1.44065,-1.12422364204655
1.4408,-1.12651581248927
1.44095,-1.12881475823194
1.4411,-1.1311205053878
1.44125,-1.13343308019498
1.4414,-1.13575250901727
1.44155,-1.13807881834484
1.4417,-1.14041203479492
1.44185,-1.1427521851126
1.442,-1.14509929617156
1.44215,-1.14745339497477
1.4423,-1.14981450865531
1.44245,-1.15218266447709
1.4426,-1.15455788983559
1.44275,-1.15694021225868
1.4429,-1.15932965940737
1.44305,-1.16172625907657
1.4432,-1.1641300391959
1.44335,-1.16654102783046
1.4435,-1.16895925318166
1.44365,-1.17138474358797
1.4438,-1.17381752752575
1.44395,-1.17625763361007
1.4441,-1.17870509059552
1.44425,-1.18115992737703
1.4444,-1.18362217299069
1.44455,-1.18609185661462
1.4447,-1.18856900756976
1.44485,-1.19105365532074
1.445,-1.19354582947675
1.44515,-1.19604555979237
1.4453,-1.19855287616844
1.44545,-1.20106780865293
1.4456,-1.20359038744185
1.44575,-1.20612064288005
1.4459,-1.20865860546222
1.44605,-1.21120430583367
1.4462,-1.21375777479133
1.44635,-1.21631904328459
1.4465,-1.21888814241625
1.44665,-1.22146510344341
1.4468,-1.22404995777844
1.44695,-1.22664273698987
1.4471,-1.22924347280335
1.44725,-1.23185219710261
1.4474,-1.23446894193038
1.44755,-1.23709373948938
1.4477,-1.23972662214328
1.44785,-1.24236762241765
1.448,-1.24501677300099
1.44815,-1.24767410674567
1.4483,-1.25033965666896
1.44845,-1.25301345595401
1.4486,-1.25569553795085
1.44875,-1.25838593617746
1.4489,-1.26108468432072
1.44905,-1.26379181623752
1.4492,-1.26650736595573
1.44935,-1.26923136767528
1.4495,-1.27196385576921
1.44965,-1.27470486478474
1.4498,-1.27745442944433
1.44995,-1.28021258464676
1.4501,-1.28297936546819
1.45025,-1.28575480716331
1.4504,-1.28853894516639
1.45055,-1.29133181509241
1.4507,-1.29413345273818
1.45085,-1.29694389408345
1.451,-1.29976317529204
1.45115,-1.30259133271304
1.4513,-1.30542840288186
1.45145,-1.30827442252149
1.4516,-1.3111294285436
1.45175,-1.31399345804974
1.4519,-1.31686654833251
1.45205,-1.3197487368768
1.4522,-1.32264006136091
1.45235,-1.32554055965785
1.4525,-1.3284502698365
1.45265,-1.33136923016285
1.4528,-1.33429747910127
1.45295,-1.33723505531571
1.4531,-1.34018199767099
1.45325,-1.34313834523407
1.4534,-1.34610413727528
1.45355,-1.34907941326967
1.4537,-1.35206421289825
1.45385,-1.35505857604932
1.454,-1.35806254281981
1.45415,-1.36107615351651
1.4543,-1.36409944865755
1.45445,-1.36713246897359
1.4546,-1.3701752554093
1.45475,-1.37322784912464
1.4549,-1.37629029149628
1.45505,-1.37936262411897
1.4552,-1.38244488880693
1.45535,-1.38553712759528
1.4555,-1.38863938274144
1.45565,-1.39175169672652
1.4558,-1.39487411225685
1.45595,-1.39800667226534
1.4561,-1.401149419913
1.45625,-1.40430239859037
1.4564,-1.40746565191904
1.45655,-1.41063922375311
1.4567,-1.41382315818072
1.45685,-1.41701749952555
1.457,-1.42022229234837
1.45715,-1.42343758144858
1.4573,-1.42666341186572
1.45745,-1.42989982888108
1.4576,-1.43314687801928
1.45775,-1.43640460504983
1.4579,-1.43967305598873
1.45805,-1.44295227710012
1.4582,-1.44624231489785
1.45835,-1.4495432161472
1.4585,-1.45285502786645
1.45865,-1.45617779732858
1.4588,-1.45951157206294
1.45895,-1.46285639985697
1.4591,-1.46621232875785
1.45925,-1.46957940707427
1.4594,-1.47295768337812
1.45955,-1.47634720650626
1.4597,-1.47974802556225
1.45985,-1.48316018991817
1.46,-1.48658374921635
1.46015,-1.49001875337121
1.4603,-1.49346525257104
1.46045,-1.49692329727985
1.4606,-1.50039293823924
1.46075,-1.50387422647017
1.4609,-1.50736721327494
1.46105,-1.51087195023901
1.4612,-1.51438848923288
1.46135,-1.51791688241409
1.4615,-1.52145718222908
1.46165,-1.52500944141517
1.4618,-1.52857371300251
1.46195,-1.53215005031608
1.4621,-1.53573850697764
1.46225,-1.53933913690779
1.4624,-1.54295199432798
1.46255,-1.54657713376253
1.4627,-1.55021461004073
1.46285,-1.55386447829887
1.463,-1.55752679398238
1.46315,-1.56120161284791
1.4633,-1.56488899096545
1.46345,-1.56858898472051
1.4636,-1.57230165081626
1.46375,-1.57602704627567
1.4639,-1.57976522844379
1.46405,-1.5835162549899
1.4642,-1.58728018390976
1.46435,-1.59105707352787
1.4645,-1.59484698249972
1.46465,-1.59864996981411
1.4648,-1.60246609479541
1.46495,-1.60629541710593
1.4651,-1.61013799674823
1.46525,-1.61399389406753
1.4654,-1.61786316975403
1.46555,-1.62174588484536
1.4657,-1.62564210072898
1.46585,-1.62955187914464
1.466,-1.63347528218683
1.46615,-1.63741237230726
1.4663,-1.64136321231739
1.46645,-1.64532786539091
1.4666,-1.64930639506633
1.46675,-1.65329886524951
1.4669,-1.65730534021628
1.46705,-1.66132588461503
1.4672,-1.66536056346936
1.46735,-1.66940944218069
1.4675,-1.67347258653099
1.46765,-1.67755006268545
1.4678,-1.6816419371952
1.46795,-1.68574827700006
1.4681,-1.68986914943132
1.46825,-1.69400462221449
1.4684,-1.69815476347217
1.46855,-1.70231964172683
1.4687,-1.70649932590371
1.46885,-1.7106938853337
1.469,-1.71490338975624
1.46915,-1.71912790932224
1.4693,-1.7233675145971
1.46945,-1.72762227656362
1.4696,-1.73189226662506
1.46975,-1.73617755660815
1.4699,-1.74047821876618
1.47005,-1.74479432578205
1.4702,-1.74912595077142
1.47035,-1.75347316728585
1.4705,-1.75783604931592
1.47065,-1.76221467129449
1.4708,-1.76660910809989
1.47095,-1.77101943505916
1.4711,-1.77544572795139
1.47125,-1.77988806301092
1.4714,-1.78434651693078
1.47155,-1.788821166866
1.4717,-1.79331209043702
1.47185,-1.79781936573311
1.472,-1.80234307131583
1.47215,-1.80688328622249
1.4723,-1.8114400899697
1.47245,-1.8160135625569
1.4726,-1.82060378446992
1.47275,-1.82521083668459
1.4729,-1.8298348006704
1.47305,-1.83447575839416
1.4732,-1.83913379232368
1.47335,-1.84380898543156
1.4735,-1.84850142119889
1.47365,-1.85321118361909
1.4738,-1.85793835720174
1.47395,-1.86268302697647
1.4741,-1.86744527849681
1.47425,-1.87222519784417
1.4744,-1.87702287163179
1.47455,-1.88183838700878
1.4747,-1.88667183166414
1.47485,-1.89152329383081
1.475,-1.89639286228985
1.47515,-1.90128062637454
1.4753,-1.9061866759746
1.47545,-1.9111111015404
1.4756,-1.91605399408725
1.47575,-1.92101544519966
1.4759,-1.92599554703571
1.47605,-1.93099439233145
1.4762,-1.93601207440529
1.47635,-1.94104868716244
1.4765,-1.9461043250995
1.47665,-1.95117908330888
1.4768,-1.9562730574835
1.47695,-1.9613863439213
1.4771,-1.96651903953002
1.47725,-1.97167124183184
1.4774,-1.97684304896812
1.47755,-1.98203455970423
1.4777,-1.98724587343442
1.47785,-1.99247709018659
1.478,-1.99772831062735
1.47815,-2.00299963606691
1.4783,-2.00829116846411
1.47845,-2.0136030104315
1.4786,-2.01893526524045
1.47875,-2.0242880368263
1.4789,-2.02966142979357
1.47905,-2.0350555494212
1.4792,-2.04047050166788
1.47935,-2.04590639317737
1.4795,-2.05136333128392
1.47965,-2.05684142401772
1.4798,-2.06234078011039
1.47995,-2.06786150900054
1.4801,-2.07340372083938
1.48025,-2.07896752649635
1.4804,-2.08455303756488
1.48055,-2.09016036636809
1.4807,-2.09578962596465
1.48085,-2.10144093015465
1.481,-2.10711439348549
1.48115,-2.11281013125792
1.4813,-2.11852825953199
1.48145,-2.12426889513326
1.4816,-2.13003215565884
1.48175,-2.13581815948369
1.4819,-2.14162702576682
1.48205,-2.14745887445766
1.4822,-2.15331382630244
1.48235,-2.15919200285061
1.4825,-2.16509352646141
1.48265,-2.17101852031039
1.4828,-2.17696710839605
1.48295,-2.18293941554656
1.4831,-2.18893556742651
1.48325,-2.19495569054372
1.4834,-2.20099991225618
1.48355,-2.20706836077896
1.4837,-2.21316116519121
1.48385,-2.21927845544335
1.484,-2.22542036236414
1.48415,-2.23158701766795
1.4843,-2.23777855396203
1.48445,-2.24399510475391
1.4846,-2.25023680445883
1.48475,-2.25650378840723
1.4849,-2.26279619285238
1.48505,-2.26911415497799
1.4852,-2.27545781290597
1.48535,-2.28182730570423
1.4855,-2.28822277339456
1.48565,-2.29464435696061
1.4858,-2.30109219835591
1.48595,-2.30756644051198
1.4861,-2.31406722734654
1.48625,-2.32059470377179
1.4864,-2.32714901570275
1.48655,-2.33373031006572
1.4867,-2.3403387348068
1.48685,-2.34697443890045
1.487,-2.35363757235826
1.48715,-2.36032828623767
1.4873,-2.36704673265084
1.48745,-2.37379306477364
1.4876,-2.38056743685461
1.48775,-2.38737000422418
1.4879,-2.39420092330383
1.48805,-2.40106035161543
1.4882,-2.40794844779062
1.48835,-2.41486537158031
1.4885,-2.42181128386432
1.48865,-2.42878634666099
1.4888,-2.43579072313701
1.48895,-2.44282457761733
1.4891,-2.44988807559505
1.48925,-2.45698138374161
1.4894,-2.46410466991689
1.48955,-2.47125810317954
1.4897,-2.47844185379734
1.48985,-2.48565609325771
1.49,-2.49290099427831
1.49015,-2.50017673081773
1.4903,-2.50748347808634
1.49045,-2.51482141255714
1.4906,-2.5221907119769
1.49075,-2.52959155537717
1.4909,-2.53702412308569
1.49105,-2.54448859673763
1.4912,-2.55198515928718
1.49135,-2.55951399501909
1.4915,-2.56707528956039
1.49165,-2.57466922989232
