"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651756881697162
1.40015,-0.652788734612304
1.4003,-0.653822988744776
1.40045,-0.654859651431617
1.4006,-0.655898730037476
1.40075,-0.656940231954733
1.4009,-0.657984164603632
1.40105,-0.659030535432404
1.4012,-0.660079351917387
1.40135,-0.661130621563173
1.4015,-0.662184351902726
1.40165,-0.663240550497505
1.4018,-0.664299224937601
1.40195,-0.665360382841873
1.4021,-0.666424031858075
1.40225,-0.667490179662986
1.4024,-0.66855883396255
1.40255,-0.669630002492005
1.4027,-0.670703693016005
1.40285,-0.671779913328791
1.403,-0.672858671254284
1.40315,-0.673939974646267
1.4033,-0.675023831388469
1.40345,-0.676110249394758
1.4036,-0.677199236609238
1.40375,-0.678290801006422
1.4039,-0.679384950591332
1.40405,-0.680481693399695
1.4042,-0.68158103749803
1.40435,-0.682682990983827
1.4045,-0.683787561985678
1.40465,-0.684894758663425
1.4048,-0.6860045892083
1.40495,-0.687117061843081
1.4051,-0.688232184822218
1.40525,-0.689349966432014
1.4054,-0.690470414990741
1.40555,-0.691593538848812
1.4057,-0.692719346388915
1.40585,-0.693847846026179
1.406,-0.694979046208306
1.40615,-0.696112955415752
1.4063,-0.697249582161851
1.40645,-0.698388934992994
1.4066,-0.699531022488763
1.40675,-0.700675853262101
1.4069,-0.701823435959469
1.40705,-0.70297377926099
1.4072,-0.704126891880633
1.40735,-0.705282782566347
1.4075,-0.706441460100229
1.40765,-0.7076029332987
1.4078,-0.70876721101264
1.40795,-0.709934302127582
1.4081,-0.711104215563854
1.40825,-0.712276960276745
1.4084,-0.713452545256688
1.40855,-0.714630979529412
1.4087,-0.715812272156109
1.40885,-0.716996432233617
1.409,-0.718183468894566
1.40915,-0.719373391307578
1.4093,-0.72056620867741
1.40945,-0.721761930245153
1.4096,-0.722960565288382
1.40975,-0.72416212312135
1.4099,-0.725366613095147
1.41005,-0.726574044597886
1.4102,-0.727784427054885
1.41035,-0.728997769928835
1.4105,-0.730214082719983
1.41065,-0.731433374966315
1.4108,-0.732655656243738
1.41095,-0.733880936166257
1.4111,-0.73510922438617
1.41125,-0.736340530594238
1.4114,-0.737574864519879
1.41155,-0.73881223593136
1.4117,-0.740052654635972
1.41185,-0.741296130480233
1.412,-0.742542673350068
1.41215,-0.743792293171001
1.4123,-0.745044999908351
1.41245,-0.746300803567428
1.4126,-0.747559714193718
1.41275,-0.748821741873088
1.4129,-0.750086896731976
1.41305,-0.751355188937599
1.4132,-0.752626628698134
1.41335,-0.753901226262943
1.4135,-0.755178991922742
1.41365,-0.75645993600984
1.4138,-0.757744068898314
1.41395,-0.759031401004226
1.4141,-0.760321942785832
1.41425,-0.761615704743786
1.4144,-0.762912697421335
1.41455,-0.764212931404556
1.4147,-0.765516417322542
1.41485,-0.766823165847631
1.415,-0.768133187695608
1.41515,-0.769446493625923
1.4153,-0.770763094441909
1.41545,-0.772083000991006
1.4156,-0.773406224164955
1.41575,-0.77473277490005
1.4159,-0.776062664177339
1.41605,-0.777395903022845
1.4162,-0.778732502507797
1.41635,-0.780072473748857
1.4165,-0.781415827908339
1.41665,-0.782762576194443
1.4168,-0.784112729861476
1.41695,-0.785466300210087
1.4171,-0.786823298587504
1.41725,-0.78818373638776
1.4174,-0.78954762505193
1.41755,-0.790914976068355
1.4177,-0.792285800972905
1.41785,-0.793660111349197
1.418,-0.795037918828837
1.41815,-0.796419235091671
1.4183,-0.79780407186602
1.41845,-0.79919244092892
1.4186,-0.800584354106386
1.41875,-0.801979823273636
1.4189,-0.803378860355364
1.41905,-0.804781477325962
1.4192,-0.806187686209804
1.41935,-0.807597499081463
1.4195,-0.809010928066005
1.41965,-0.810427985339215
1.4198,-0.811848683127868
1.41995,-0.813273033709981
1.4201,-0.814701049415089
1.42025,-0.81613274262449
1.4204,-0.817568125771514
1.42055,-0.819007211341806
1.4207,-0.820450011873555
1.42085,-0.821896539957812
1.421,-0.823346808238719
1.42115,-0.824800829413805
1.4213,-0.82625861623425
1.42145,-0.82772018150516
1.4216,-0.829185538085855
1.42175,-0.830654698890136
1.4219,-0.832127676886571
1.42205,-0.833604485098776
1.4222,-0.835085136605703
1.42235,-0.836569644541914
1.4225,-0.838058022097886
1.42265,-0.83955028252029
1.4228,-0.841046439112284
1.42295,-0.842546505233796
1.4231,-0.84405049430185
1.42325,-0.845558419790816
1.4234,-0.847070295232747
1.42355,-0.84858613421767
1.4237,-0.850105950393876
1.42385,-0.851629757468231
1.424,-0.853157569206491
1.42415,-0.854689399433589
1.4243,-0.85622526203397
1.42445,-0.857765170951886
1.4246,-0.859309140191699
1.42475,-0.860857183818244
1.4249,-0.862409315957077
1.42505,-0.863965550794851
1.4252,-0.865525902579618
1.42535,-0.867090385621141
1.4255,-0.868659014291236
1.42565,-0.870231803024097
1.4258,-0.87180876631662
1.42595,-0.873389918728736
1.4261,-0.874975274883742
1.42625,-0.876564849468649
1.4264,-0.878158657234501
1.42655,-0.879756712996739
1.4267,-0.881359031635516
1.42685,-0.882965628096067
1.427,-0.884576517389039
1.42715,-0.886191714590837
1.4273,-0.887811234844
1.42745,-0.88943509335752
1.4276,-0.891063305407221
1.42775,-0.892695886336115
1.4279,-0.894332851554747
1.42805,-0.895974216541572
1.4282,-0.897619996843321
1.42835,-0.899270208075355
1.4285,-0.900924865922038
1.42865,-0.902583986137114
1.4288,-0.904247584544091
1.42895,-0.905915677036589
1.4291,-0.907588279578743
1.42925,-0.909265408205572
1.4294,-0.910947079023371
1.42955,-0.912633308210094
1.4297,-0.914324112015742
1.42985,-0.916019506762747
1.43,-0.917719508846384
1.43015,-0.919424134735142
1.4303,-0.921133400971156
1.43045,-0.922847324170573
1.4306,-0.924565921023983
1.43075,-0.926289208296807
1.4309,-0.928017202829725
1.43105,-0.929749921539062
1.4312,-0.931487381417239
1.43135,-0.93322959953315
1.4315,-0.934976593032613
1.43165,-0.936728379138778
1.4318,-0.938484975152557
1.43195,-0.940246398453048
1.4321,-0.942012666497978
1.43225,-0.943783796824124
1.4324,-0.945559807047747
1.43255,-0.947340714865052
1.4327,-0.949126538052619
1.43285,-0.950917294467832
1.433,-0.95271300204936
1.43315,-0.954513678817581
1.4333,-0.956319342875054
1.43345,-0.958130012406966
1.4336,-0.959945705681598
1.43375,-0.961766441050788
1.4339,-0.963592236950391
1.43405,-0.965423111900761
1.4342,-0.967259084507214
1.43435,-0.969100173460512
