"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19772564529101
1.57542,0,-170,2.93860920766684
1.57542,0,-160,3.92877498553031
1.57542,0,-150,22.5514265420726
1.57542,0,-140,12.9619490477608
1.57542,0,-130,8.3900436042499
1.57542,0,-120,6.41697978758335
1.57542,0,-110,5.17954588389051
1.57542,0,-100,4.24768933272654
1.57542,0,-90,3.42958398766701
1.57542,0,-80,2.62147720762582
1.57542,0,-70,1.81680410581012
1.57542,0,-60,1.17971570633212
1.57542,0,-50,1.241403697562
1.57542,0,-40,1.99683560165857
1.57542,0,-30,2.91870404526804
1.57542,0,-20,3.76133834675335
1.57542,0,-10,4.37301730745794
1.57542,0,0,4.64740431078804
1.57542,0,10,4.54493230762368
1.57542,0,20,4.10507338803243
1.57542,0,30,3.43112662300891
1.57542,0,40,2.66507656177663
1.57542,0,50,1.99323251914659
1.57542,0,60,1.69599600847105
1.57542,0,70,1.97103713761891
1.57542,0,80,2.62426907252198
1.57542,0,90,3.43526307915351
1.57542,0,100,4.34672037785488
1.57542,0,110,5.40654967561758
1.57542,0,120,6.75356785089067
1.57542,0,130,8.82068401959048
1.57542,0,140,13.6903370420532
1.57542,0,150,20.5050331999603
1.57542,0,160,3.71636313049334
1.57542,0,170,3.01039139665658
1.57542,0,180,5.19772564529101
