"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62387926696301
1.57542,0,-170,0.841916515275961
1.57542,0,-160,7.61775548065009
1.57542,0,-150,39.8514329096585
1.57542,0,-140,12.7165074022436
1.57542,0,-130,9.28947076634799
1.57542,0,-120,7.64320393781752
1.57542,0,-110,6.54443664565298
1.57542,0,-100,5.68521023940457
1.57542,0,-90,4.88800276789645
1.57542,0,-80,4.04369385629427
1.57542,0,-70,3.13510697155271
1.57542,0,-60,2.2132502013897
1.57542,0,-50,1.41794221399512
1.57542,0,-40,1.15651939883031
1.57542,0,-30,1.6340051102727
1.57542,0,-20,2.29453747506243
1.57542,0,-10,2.80775029831542
1.57542,0,0,3.0407327312128
1.57542,0,10,2.95355572467298
1.57542,0,20,2.59214044890287
1.57542,0,30,2.09726213043855
1.57542,0,40,1.7370855447545
1.57542,0,50,1.84371831930482
1.57542,0,60,2.41331170758797
1.57542,0,70,3.18993971091968
1.57542,0,80,4.01402082858069
1.57542,0,90,4.82377880466909
1.57542,0,100,5.6271783545704
1.57542,0,110,6.4977314557009
1.57542,0,120,7.57009309175552
1.57542,0,130,9.18344639096314
1.57542,0,140,12.8643622975709
1.57542,0,150,33.4216475509841
1.57542,0,160,6.51559090843055
1.57542,0,170,1.68960115719126
1.57542,0,180,2.62387926696301
