"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26420506615717
1.57542,0,-170,1.57306156120414
1.57542,0,-160,7.47198700459818
1.57542,0,-150,40.549618330645
1.57542,0,-140,15.4539140873668
1.57542,0,-130,12.14598291451
1.57542,0,-120,10.5449489589603
1.57542,0,-110,9.37828157213743
1.57542,0,-100,8.37914295078771
1.57542,0,-90,7.43188101470227
1.57542,0,-80,6.47458336454961
1.57542,0,-70,5.50295577057349
1.57542,0,-60,4.55448327478199
1.57542,0,-50,3.70145927620051
1.57542,0,-40,3.0657402799443
1.57542,0,-30,2.78863300529877
1.57542,0,-20,2.87151910719649
1.57542,0,-10,3.10955611355964
1.57542,0,0,3.28365236870099
1.57542,0,10,3.29756734170283
1.57542,0,20,3.19322430262142
1.57542,0,30,3.12146544725678
1.57542,0,40,3.25667633882881
1.57542,0,50,3.66712000039664
1.57542,0,60,4.28911611002817
1.57542,0,70,5.02322565788193
1.57542,0,80,5.79895383632298
1.57542,0,90,6.58549205077422
1.57542,0,100,7.39537104140121
1.57542,0,110,8.28744324510566
1.57542,0,120,9.37327948139997
1.57542,0,130,10.9679456490039
1.57542,0,140,14.592245637826
1.57542,0,150,31.8201048892268
1.57542,0,160,7.06386132898455
1.57542,0,170,2.26794851052156
1.57542,0,180,3.26420506615717
