"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49674028892246
1.57542,0,-170,9.95400510760289
1.57542,0,-160,34.7941412591565
1.57542,0,-150,11.9885971515849
1.57542,0,-140,14.0414661190431
1.57542,0,-130,18.6953301568672
1.57542,0,-120,23.4050006632687
1.57542,0,-110,26.722391713812
1.57542,0,-100,26.7633088661127
1.57542,0,-90,23.8644987068881
1.57542,0,-80,20.1838906773758
1.57542,0,-70,16.8455067841639
1.57542,0,-60,14.0584232349007
1.57542,0,-50,11.7667200127825
1.57542,0,-40,9.89281127049079
1.57542,0,-30,8.39633688211246
1.57542,0,-20,7.27497004741757
1.57542,0,-10,6.54673171224296
1.57542,0,0,6.22968338716658
1.57542,0,10,6.3273534091121
1.57542,0,20,6.82302285281548
1.57542,0,30,7.68293550210741
1.57542,0,40,8.86700420268805
1.57542,0,50,10.3423707876211
1.57542,0,60,12.0898830619378
1.57542,0,70,14.0891222215653
1.57542,0,80,16.26549830548
1.57542,0,90,18.3933671592046
1.57542,0,100,20.01620697191
1.57542,0,110,20.5450929113607
1.57542,0,120,19.5426920016395
1.57542,0,130,16.9894636035454
1.57542,0,140,13.6874792624756
1.57542,0,150,13.5904624058565
1.57542,0,160,21.6641742825872
1.57542,0,170,8.20806500661194
1.57542,0,180,6.49674028892246
