"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7091283698537
1.57542,0,-170,0.786395507071454
1.57542,0,-160,7.40704915987341
1.57542,0,-150,44.3031565967349
1.57542,0,-140,13.7327841700763
1.57542,0,-130,10.216816645161
1.57542,0,-120,8.56572805684505
1.57542,0,-110,7.42359149797489
1.57542,0,-100,6.47932179184992
1.57542,0,-90,5.59097553166563
1.57542,0,-80,4.68050125864253
1.57542,0,-70,3.73842537119022
1.57542,0,-60,2.81037228048252
1.57542,0,-50,2.01376120867938
1.57542,0,-40,1.62024300889688
1.57542,0,-30,1.85068246507377
1.57542,0,-20,2.39059749102551
1.57542,0,-10,2.86844269282601
1.57542,0,0,3.10427628736773
1.57542,0,10,3.0412489846092
1.57542,0,20,2.71800613475804
1.57542,0,30,2.26373867012453
1.57542,0,40,1.91203715576367
1.57542,0,50,1.95622641296373
1.57542,0,60,2.45611844144281
1.57542,0,70,3.2140969664805
1.57542,0,80,4.06880301290437
1.57542,0,90,4.94621480719169
1.57542,0,100,5.83994478647324
1.57542,0,110,6.80256587535563
1.57542,0,120,7.93292714299878
1.57542,0,130,9.49213818813933
1.57542,0,140,12.7439917660903
1.57542,0,150,46.0945159297862
1.57542,0,160,7.04062031282717
1.57542,0,170,1.69850076823012
1.57542,0,180,2.70912836985371
