"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.52883283715445
1.57542,0,-170,2.10038253537846
1.57542,0,-160,8.71182370615598
1.57542,0,-150,52.9542559933652
1.57542,0,-140,16.2278887912691
1.57542,0,-130,13.5393245138616
1.57542,0,-120,12.2849903311451
1.57542,0,-110,11.2769698873907
1.57542,0,-100,10.2873501111359
1.57542,0,-90,9.23264294843869
1.57542,0,-80,8.08908422099433
1.57542,0,-70,6.88913452245183
1.57542,0,-60,5.69040892696406
1.57542,0,-50,4.55697645384881
1.57542,0,-40,3.57023828996767
1.57542,0,-30,2.84279593957993
1.57542,0,-20,2.47131691425417
1.57542,0,-10,2.40561061311149
1.57542,0,0,2.46162735433387
1.57542,0,10,2.52151702330982
1.57542,0,20,2.62387076948689
1.57542,0,30,2.90006695492688
1.57542,0,40,3.43327841815337
1.57542,0,50,4.19134644257641
1.57542,0,60,5.08982558380506
1.57542,0,70,6.05283117849899
1.57542,0,80,7.02407575507352
1.57542,0,90,7.96503120031254
1.57542,0,100,8.86489975172022
1.57542,0,110,9.75171559389772
1.57542,0,120,10.6898406828176
1.57542,0,130,11.8802098403641
1.57542,0,140,14.4998243568981
1.57542,0,150,45.7718401751926
1.57542,0,160,7.8882713714956
1.57542,0,170,2.47537167600601
1.57542,0,180,2.52883283715445
