"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66182152330615
1.57542,0,-170,7.37473248131627
1.57542,0,-160,22.3066732762573
1.57542,0,-150,15.0770725354845
1.57542,0,-140,13.6238388991069
1.57542,0,-130,14.81350902086
1.57542,0,-120,15.8462392348211
1.57542,0,-110,16.2895876268178
1.57542,0,-100,16.0541268590271
1.57542,0,-90,15.1359138959259
1.57542,0,-80,13.7095702996945
1.57542,0,-70,12.0500386184137
1.57542,0,-60,10.370376985235
1.57542,0,-50,8.78440900475197
1.57542,0,-40,7.35265535777962
1.57542,0,-30,6.12607985801014
1.57542,0,-20,5.16093698802443
1.57542,0,-10,4.51142546880106
1.57542,0,0,4.21536635858665
1.57542,0,10,4.28420883624763
1.57542,0,20,4.70031222629204
1.57542,0,30,5.41993898568155
1.57542,0,40,6.38213624686027
1.57542,0,50,7.52146285699658
1.57542,0,60,8.77478720955165
1.57542,0,70,10.0711437503784
1.57542,0,80,11.3053015812785
1.57542,0,90,12.3209312652624
1.57542,0,100,12.9506861289967
1.57542,0,110,13.0996147803132
1.57542,0,120,12.7401675648191
1.57542,0,130,11.8548758661044
1.57542,0,140,10.8030154283603
1.57542,0,150,12.7285966389252
1.57542,0,160,20.891202803631
1.57542,0,170,6.92348716038827
1.57542,0,180,4.66182152330615
