"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38955265179251
1.57542,0,-170,7.31089949670054
1.57542,0,-160,24.644097241891
1.57542,0,-150,15.2125213835078
1.57542,0,-140,15.5803071137109
1.57542,0,-130,17.8232303451246
1.57542,0,-120,19.2539371638412
1.57542,0,-110,19.496841472447
1.57542,0,-100,18.6882120115071
1.57542,0,-90,17.1253279895897
1.57542,0,-80,15.1862907814636
1.57542,0,-70,13.1885530905943
1.57542,0,-60,11.3024723948514
1.57542,0,-50,9.59089800653156
1.57542,0,-40,8.07930868326815
1.57542,0,-30,6.79871389375213
1.57542,0,-20,5.79634196076843
1.57542,0,-10,5.12489501788496
1.57542,0,0,4.82441140141893
1.57542,0,10,4.90866970868358
1.57542,0,20,5.36159429562007
1.57542,0,30,6.14312906384188
1.57542,0,40,7.20173058174099
1.57542,0,50,8.48838203551893
1.57542,0,60,9.96295969581746
1.57542,0,70,11.5828446163632
1.57542,0,80,13.2704440263993
1.57542,0,90,14.8766031892646
1.57542,0,100,16.1877283674783
1.57542,0,110,16.9856511031193
1.57542,0,120,17.040701805067
1.57542,0,130,16.1158900774742
1.57542,0,140,14.5294413280773
1.57542,0,150,15.909320518625
1.57542,0,160,17.9563058261651
1.57542,0,170,6.37001863738897
1.57542,0,180,4.3895526517925
