"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90380710653359
1.57542,0,-170,1.07817716960404
1.57542,0,-160,9.82758866781876
1.57542,0,-150,19.770159745259
1.57542,0,-140,10.4104260265016
1.57542,0,-130,8.2417303893564
1.57542,0,-120,7.17416178638134
1.57542,0,-110,6.40214977762299
1.57542,0,-100,5.72056888024837
1.57542,0,-90,5.00261954328703
1.57542,0,-80,4.17843363414632
1.57542,0,-70,3.25415669639568
1.57542,0,-60,2.27885944198953
1.57542,0,-50,1.33290620571069
1.57542,0,-40,0.706248942946485
1.57542,0,-30,1.06667060848923
1.57542,0,-20,1.73335442241185
1.57542,0,-10,2.23787872825896
1.57542,0,0,2.46143827668707
1.57542,0,10,2.37608339976102
1.57542,0,20,2.03572260890956
1.57542,0,30,1.60463802882819
1.57542,0,40,1.42553781856091
1.57542,0,50,1.79777434110308
1.57542,0,60,2.53239881926598
1.57542,0,70,3.38595815034923
1.57542,0,80,4.25101249470095
1.57542,0,90,5.08593057763731
1.57542,0,100,5.89632958589772
1.57542,0,110,6.7374556770139
1.57542,0,120,7.70879483501957
1.57542,0,130,9.05505743264003
1.57542,0,140,11.8855510698987
1.57542,0,150,28.5227703128341
1.57542,0,160,8.07939611451746
1.57542,0,170,1.4229031771452
1.57542,0,180,1.9038071065336
