"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04207559631008
1.57542,0,-170,3.13848609852348
1.57542,0,-160,8.98046486184795
1.57542,0,-150,32.6977155972986
1.57542,0,-140,13.6843673674882
1.57542,0,-130,10.6930031844075
1.57542,0,-120,9.2170011408561
1.57542,0,-110,8.14572206368924
1.57542,0,-100,7.23206779042838
1.57542,0,-90,6.3617813234057
1.57542,0,-80,5.47029780492115
1.57542,0,-70,4.55679898799443
1.57542,0,-60,3.67481629344124
1.57542,0,-50,2.9333026278024
1.57542,0,-40,2.51109510507081
1.57542,0,-30,2.54200517393643
1.57542,0,-20,2.88667844063583
1.57542,0,-10,3.25924772342427
1.57542,0,0,3.46191420529546
1.57542,0,10,3.42996252455218
1.57542,0,20,3.22210269299524
1.57542,0,30,3.00319529997904
1.57542,0,40,2.98565583673189
1.57542,0,50,3.29234687732979
1.57542,0,60,3.87641152588023
1.57542,0,70,4.62020007244109
1.57542,0,80,5.43062291701648
1.57542,0,90,6.25779877190437
1.57542,0,100,7.10053192883672
1.57542,0,110,8.01113072485523
1.57542,0,120,9.09468400315667
1.57542,0,130,10.6249769154702
1.57542,0,140,13.8634845021265
1.57542,0,150,44.9225827186952
1.57542,0,160,8.62177652582706
1.57542,0,170,3.93514759380585
1.57542,0,180,4.04207559631008
