"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76941562631852
1.57542,0,-170,2.83281870090603
1.57542,0,-160,9.52864279255747
1.57542,0,-150,28.4365281229132
1.57542,0,-140,13.3037052585592
1.57542,0,-130,10.4513207274109
1.57542,0,-120,9.04593067580618
1.57542,0,-110,8.04559034927332
1.57542,0,-100,7.1898990580037
1.57542,0,-90,6.35609412584495
1.57542,0,-80,5.48898267728451
1.57542,0,-70,4.60571779007432
1.57542,0,-60,3.77575242514616
1.57542,0,-50,3.11344546843382
1.57542,0,-40,2.7744801089474
1.57542,0,-30,2.84404038319778
1.57542,0,-20,3.18492770203655
1.57542,0,-10,3.54771079884175
1.57542,0,0,3.74649534476275
1.57542,0,10,3.71054626339594
1.57542,0,20,3.48597712683027
1.57542,0,30,3.21884339188977
1.57542,0,40,3.1043646651074
1.57542,0,50,3.27834419888889
1.57542,0,60,3.73039984050713
1.57542,0,70,4.36395469355685
1.57542,0,80,5.09435647359825
1.57542,0,90,5.88236117756792
1.57542,0,100,6.74068791523253
1.57542,0,110,7.73070420150971
1.57542,0,120,8.95651652880198
1.57542,0,130,10.6973169801498
1.57542,0,140,14.3177257994832
1.57542,0,150,38.6977754137531
1.57542,0,160,7.94173687732115
1.57542,0,170,3.48827538425304
1.57542,0,180,3.76941562631852
