"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11495837247309
1.57542,0,-170,3.37127793914859
1.57542,0,-160,14.460035406267
1.57542,0,-150,15.0720845653951
1.57542,0,-140,10.4221126437473
1.57542,0,-130,9.67231512344859
1.57542,0,-120,9.38056733575586
1.57542,0,-110,9.0725092026363
1.57542,0,-100,8.65237096244796
1.57542,0,-90,8.04145539427872
1.57542,0,-80,7.21302831731802
1.57542,0,-70,6.21798254640858
1.57542,0,-60,5.13698738966792
1.57542,0,-50,4.0424679858793
1.57542,0,-40,2.99969386930319
1.57542,0,-30,2.08603364815754
1.57542,0,-20,1.40644424034088
1.57542,0,-10,1.0655828231871
1.57542,0,0,1.02867351831622
1.57542,0,10,1.1642919382012
1.57542,0,20,1.49073941677566
1.57542,0,30,2.07047457167033
1.57542,0,40,2.86865652525463
1.57542,0,50,3.80288907118602
1.57542,0,60,4.79897815518361
1.57542,0,70,5.79935637546613
1.57542,0,80,6.75557951415833
1.57542,0,90,7.63050539542439
1.57542,0,100,8.41987241288042
1.57542,0,110,9.163847323126
1.57542,0,120,9.91741516576084
1.57542,0,130,10.797921754652
1.57542,0,140,12.5871994698773
1.57542,0,150,22.6120126092735
1.57542,0,160,10.1107717590634
1.57542,0,170,2.40226328219951
1.57542,0,180,1.11495837247309
