"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.165063310085
1.57542,0,-170,3.49270489493195
1.57542,0,-160,11.908900566476
1.57542,0,-150,26.4058321996677
1.57542,0,-140,15.9006155371834
1.57542,0,-130,13.9260613154548
1.57542,0,-120,12.898779536567
1.57542,0,-110,12.0339150909846
1.57542,0,-100,11.151312670611
1.57542,0,-90,10.1566063030341
1.57542,0,-80,9.02985567065305
1.57542,0,-70,7.82069664236843
1.57542,0,-60,6.59461927955074
1.57542,0,-50,5.40709509455845
1.57542,0,-40,4.31670496714018
1.57542,0,-30,3.40345328097834
1.57542,0,-20,2.75846921916048
1.57542,0,-10,2.42453302121962
1.57542,0,0,2.34655668238488
1.57542,0,10,2.44809653466156
1.57542,0,20,2.73086166830886
1.57542,0,30,3.23813906859349
1.57542,0,40,3.96662385514059
1.57542,0,50,4.85850039962101
1.57542,0,60,5.84420450609532
1.57542,0,70,6.86429155621079
1.57542,0,80,7.86497777094363
1.57542,0,90,8.79392148362961
1.57542,0,100,9.61861632207687
1.57542,0,110,10.3524832705886
1.57542,0,120,11.0493558173475
1.57542,0,130,11.853169389293
1.57542,0,140,13.5573732856691
1.57542,0,150,22.9150909335777
1.57542,0,160,11.4897368467881
1.57542,0,170,3.63626798170132
1.57542,0,180,2.165063310085
