"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.911493246422371
1.57542,0,-170,3.41225699645593
1.57542,0,-160,14.1277140609615
1.57542,0,-150,15.4303274657589
1.57542,0,-140,10.5441901656154
1.57542,0,-130,9.80339179909556
1.57542,0,-120,9.53149030664362
1.57542,0,-110,9.21588041179811
1.57542,0,-100,8.76277508182917
1.57542,0,-90,8.10876662999473
1.57542,0,-80,7.2420499762476
1.57542,0,-70,6.21912967804974
1.57542,0,-60,5.1178034669459
1.57542,0,-50,4.00401112528184
1.57542,0,-40,2.93515156541257
1.57542,0,-30,1.97735499301639
1.57542,0,-20,1.21828536716408
1.57542,0,-10,0.765765389540693
1.57542,0,0,0.656353696591974
1.57542,0,10,0.769241488877276
1.57542,0,20,1.10566107094591
1.57542,0,30,1.71020863351226
1.57542,0,40,2.52707996278832
1.57542,0,50,3.47381096706697
1.57542,0,60,4.48285776879339
1.57542,0,70,5.5016428268008
1.57542,0,80,6.4819585585253
1.57542,0,90,7.37956717537827
1.57542,0,100,8.17614419668573
1.57542,0,110,8.89722790230668
1.57542,0,120,9.58639080177149
1.57542,0,130,10.337972535548
1.57542,0,140,11.8439136211464
1.57542,0,150,20.0849409927021
1.57542,0,160,10.8367142655725
1.57542,0,170,2.63554237104862
1.57542,0,180,0.911493246422369
