"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14989425417295
1.57542,0,-170,0.368072138245533
1.57542,0,-160,7.88918142354826
1.57542,0,-150,35.5531319148866
1.57542,0,-140,13.0085528222719
1.57542,0,-130,9.97585755910068
1.57542,0,-120,8.58260865570939
1.57542,0,-110,7.6046407536351
1.57542,0,-100,6.7446120044747
1.57542,0,-90,5.86958326926524
1.57542,0,-80,4.9242094634433
1.57542,0,-70,3.92004440073935
1.57542,0,-60,2.90348051005796
1.57542,0,-50,1.9535996577018
1.57542,0,-40,1.27888657138238
1.57542,0,-30,1.29408515435969
1.57542,0,-20,1.8037319176203
1.57542,0,-10,2.28677138639355
1.57542,0,0,2.52702864253888
1.57542,0,10,2.46304317558791
1.57542,0,20,2.13566944683596
1.57542,0,30,1.70208495817291
1.57542,0,40,1.49671432604227
1.57542,0,50,1.84569726970764
1.57542,0,60,2.59744760905843
1.57542,0,70,3.50104702733318
1.57542,0,80,4.43838163520769
1.57542,0,90,5.35974916151595
1.57542,0,100,6.26313311141248
1.57542,0,110,7.19897350680833
1.57542,0,120,8.27708670381324
1.57542,0,130,9.81950873236958
1.57542,0,140,13.4121757020451
1.57542,0,150,29.6219470315179
1.57542,0,160,5.94371225325815
1.57542,0,170,0.778872648543981
1.57542,0,180,2.14989425417295
