"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37879595673186
1.57542,0,-170,1.33376612042245
1.57542,0,-160,7.33221744109771
1.57542,0,-150,29.0153298494317
1.57542,0,-140,11.5779417164589
1.57542,0,-130,9.08326727156602
1.57542,0,-120,8.03520063433737
1.57542,0,-110,7.29640826113412
1.57542,0,-100,6.60362896569065
1.57542,0,-90,5.82766130688561
1.57542,0,-80,4.92402018828594
1.57542,0,-70,3.92734512508513
1.57542,0,-60,2.90416229078514
1.57542,0,-50,1.93402365598471
1.57542,0,-40,1.17169030959313
1.57542,0,-30,0.999031506252351
1.57542,0,-20,1.38367040221135
1.57542,0,-10,1.77181695050929
1.57542,0,0,1.93204622950933
1.57542,0,10,1.8010540204462
1.57542,0,20,1.39422468215969
1.57542,0,30,0.804785948304523
1.57542,0,40,0.522738242614098
1.57542,0,50,1.21529289922007
1.57542,0,60,2.13038929439931
1.57542,0,70,3.06747341664894
1.57542,0,80,3.97109429390894
1.57542,0,90,4.80791113098414
1.57542,0,100,5.57285976659552
1.57542,0,110,6.30183101206318
1.57542,0,120,7.06678890909113
1.57542,0,130,8.09248124608687
1.57542,0,140,10.6213427619825
1.57542,0,150,29.8248176262982
1.57542,0,160,6.57140521519326
1.57542,0,170,0.935011857849297
1.57542,0,180,2.37879595673186
