"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.96319824756288
1.57542,0,-170,0.848128179893316
1.57542,0,-160,8.79014802047278
1.57542,0,-150,23.2860351943637
1.57542,0,-140,11.0940169014292
1.57542,0,-130,8.61529620540779
1.57542,0,-120,7.43907388783652
1.57542,0,-110,6.60093490103422
1.57542,0,-100,5.86084402958056
1.57542,0,-90,5.09115126955867
1.57542,0,-80,4.22820962828566
1.57542,0,-70,3.27917501789173
1.57542,0,-60,2.29051218809972
1.57542,0,-50,1.3473067432152
1.57542,0,-40,0.777748605047724
1.57542,0,-30,1.17556455419715
1.57542,0,-20,1.84832823547302
1.57542,0,-10,2.35651203269277
1.57542,0,0,2.58000504619001
1.57542,0,10,2.49369340629439
1.57542,0,20,2.15710511562636
1.57542,0,30,1.73832974316697
1.57542,0,40,1.56525148931002
1.57542,0,50,1.92155653156751
1.57542,0,60,2.65455290791172
1.57542,0,70,3.53133098784929
1.57542,0,80,4.43945663008579
1.57542,0,90,5.3369174771921
1.57542,0,100,6.23888518996219
1.57542,0,110,7.21865987417696
1.57542,0,120,8.39880902547809
1.57542,0,130,10.0780965733081
1.57542,0,140,13.6440162738115
1.57542,0,150,40.2649951885456
1.57542,0,160,7.38948820520094
1.57542,0,170,1.32744864303056
1.57542,0,180,1.96319824756288
