"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.368537196959507
1.57542,0,-170,2.52266844901419
1.57542,0,-160,11.2858522816354
1.57542,0,-150,22.1219485531728
1.57542,0,-140,13.8607318557296
1.57542,0,-130,12.4136069745764
1.57542,0,-120,11.608724862752
1.57542,0,-110,10.7932034650083
1.57542,0,-100,9.89141229735242
1.57542,0,-90,8.87380920310802
1.57542,0,-80,7.73908193834852
1.57542,0,-70,6.53123606527307
1.57542,0,-60,5.30794975726082
1.57542,0,-50,4.11916456402391
1.57542,0,-40,3.01494351952052
1.57542,0,-30,2.06501203657689
1.57542,0,-20,1.37449929282256
1.57542,0,-10,1.05018069306644
1.57542,0,0,1.02849020744896
1.57542,0,10,1.14268341634265
1.57542,0,20,1.41693533223845
1.57542,0,30,1.94661484246533
1.57542,0,40,2.7119608735043
1.57542,0,50,3.62702037149808
1.57542,0,60,4.61399593527523
1.57542,0,70,5.61649346313078
1.57542,0,80,6.5896024278932
1.57542,0,90,7.49406442994823
1.57542,0,100,8.30837299948167
1.57542,0,110,9.04312544651484
1.57542,0,120,9.73262961455225
1.57542,0,130,10.5082831343868
1.57542,0,140,12.2589588198918
1.57542,0,150,23.1574839638457
1.57542,0,160,9.62897869285209
1.57542,0,170,2.07641953744344
1.57542,0,180,0.368537196959502
