"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94951311946482
1.57542,0,-170,1.89349477902588
1.57542,0,-160,6.06014591344818
1.57542,0,-150,32.3570492869646
1.57542,0,-140,12.5508215350401
1.57542,0,-130,8.64405745815675
1.57542,0,-120,6.87138261061503
1.57542,0,-110,5.71156414906144
1.57542,0,-100,4.80084417554482
1.57542,0,-90,3.97298686104526
1.57542,0,-80,3.13678569910974
1.57542,0,-70,2.28735578913899
1.57542,0,-60,1.54087226545123
1.57542,0,-50,1.29199087048112
1.57542,0,-40,1.81923833405608
1.57542,0,-30,2.65471520652345
1.57542,0,-20,3.45483693266736
1.57542,0,-10,4.04334618363728
1.57542,0,0,4.30896059264786
1.57542,0,10,4.20810871565293
1.57542,0,20,3.77446602583022
1.57542,0,30,3.10695441080726
1.57542,0,40,2.35101285020336
1.57542,0,50,1.72082233476188
1.57542,0,60,1.55850296247388
1.57542,0,70,1.99488266856815
1.57542,0,80,2.73059174388735
1.57542,0,90,3.56354172268658
1.57542,0,100,4.45595644667516
1.57542,0,110,5.45744903206096
1.57542,0,120,6.69007819128692
1.57542,0,130,8.53413423490336
1.57542,0,140,12.8035334436515
1.57542,0,150,24.5502173151707
1.57542,0,160,5.13587187485217
1.57542,0,170,2.65381997304375
1.57542,0,180,3.94951311946482
