"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.24894213041672
1.57542,0,-170,8.96541375045378
1.57542,0,-160,32.0790616226456
1.57542,0,-150,12.0631083067295
1.57542,0,-140,13.7072510620896
1.57542,0,-130,18.3736659641303
1.57542,0,-120,23.0138497557665
1.57542,0,-110,26.4287399578093
1.57542,0,-100,27.0841844820628
1.57542,0,-90,24.8171096671054
1.57542,0,-80,21.4025281375823
1.57542,0,-70,18.1157285111963
1.57542,0,-60,15.3032191193819
1.57542,0,-50,12.964042291655
1.57542,0,-40,11.0427962814522
1.57542,0,-30,9.51065418964179
1.57542,0,-20,8.37080214796541
1.57542,0,-10,7.64141947179237
1.57542,0,0,7.33787276386262
1.57542,0,10,7.46243311848234
1.57542,0,20,8.00204724472693
1.57542,0,30,8.93245549661161
1.57542,0,40,10.2277339689486
1.57542,0,50,11.8730308477199
1.57542,0,60,13.872734488345
1.57542,0,70,16.2363884497901
1.57542,0,80,18.9045909387584
1.57542,0,90,21.5485625163235
1.57542,0,100,23.2864001946817
1.57542,0,110,22.9629379534983
1.57542,0,120,20.3516863639847
1.57542,0,130,16.2654089579042
1.57542,0,140,11.8472959370973
1.57542,0,150,11.0946665709214
1.57542,0,160,24.033703711658
1.57542,0,170,8.28107189054574
1.57542,0,180,6.24894213041671
