"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74315015382878
1.57542,0,-170,2.62371197324147
1.57542,0,-160,8.18867951870564
1.57542,0,-150,36.265548707955
1.57542,0,-140,15.6610046457091
1.57542,0,-130,11.8389065555375
1.57542,0,-120,9.96951838099842
1.57542,0,-110,8.67346993807609
1.57542,0,-100,7.62568748462389
1.57542,0,-90,6.67113820421757
1.57542,0,-80,5.72775310173341
1.57542,0,-70,4.78615313027514
1.57542,0,-60,3.88769761793262
1.57542,0,-50,3.12048803678047
1.57542,0,-40,2.63781795129169
1.57542,0,-30,2.57969582585761
1.57542,0,-20,2.8568290479936
1.57542,0,-10,3.20430936453664
1.57542,0,0,3.41827247320084
1.57542,0,10,3.4268964954373
1.57542,0,20,3.2817580924414
1.57542,0,30,3.13254743525897
1.57542,0,40,3.16090062581069
1.57542,0,50,3.46398738565841
1.57542,0,60,4.00437509031525
1.57542,0,70,4.68891917774622
1.57542,0,80,5.44077082007717
1.57542,0,90,6.21636521897393
1.57542,0,100,7.01433039032969
1.57542,0,110,7.88550659915425
1.57542,0,120,8.93897745120181
1.57542,0,130,10.4611178664581
1.57542,0,140,13.7017662262869
1.57542,0,150,38.9224521765605
1.57542,0,160,8.74955888592928
1.57542,0,170,3.33545120151596
1.57542,0,180,3.74315015382878
