"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16883150505138
1.57542,0,-170,3.94207404070826
1.57542,0,-160,8.22206570136181
1.57542,0,-150,44.0333030821689
1.57542,0,-140,13.6176721883581
1.57542,0,-130,10.1424439066877
1.57542,0,-120,8.41632069379565
1.57542,0,-110,7.21572581451514
1.57542,0,-100,6.25913454467963
1.57542,0,-90,5.41896013276234
1.57542,0,-80,4.62599751231517
1.57542,0,-70,3.88576243895107
1.57542,0,-60,3.2805639968372
1.57542,0,-50,2.96021616497524
1.57542,0,-40,3.05479617883171
1.57542,0,-30,3.50469889436574
1.57542,0,-20,4.08690841691487
1.57542,0,-10,4.57631150945483
1.57542,0,0,4.81918355545658
1.57542,0,10,4.75665831495274
1.57542,0,20,4.43366394562219
1.57542,0,30,3.98825844190008
1.57542,0,40,3.61829252147313
1.57542,0,50,3.51095624673308
1.57542,0,60,3.73691429753364
1.57542,0,70,4.22616872736289
1.57542,0,80,4.86946813028543
1.57542,0,90,5.60136874792041
1.57542,0,100,6.42465937047706
1.57542,0,110,7.40992666823074
1.57542,0,120,8.69914358181545
1.57542,0,130,10.665015891206
1.57542,0,140,14.9441099880201
1.57542,0,150,30.0838531772186
1.57542,0,160,8.24965052262538
1.57542,0,170,4.48728769394409
1.57542,0,180,5.16883150505139
