"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90258552866453
1.57542,0,-170,7.24162176417718
1.57542,0,-160,26.8342031105149
1.57542,0,-150,12.9918553998267
1.57542,0,-140,12.3180436811601
1.57542,0,-130,13.9544386337396
1.57542,0,-120,15.3790245832425
1.57542,0,-110,16.1676227423835
1.57542,0,-100,16.1847742344247
1.57542,0,-90,15.4047089736289
1.57542,0,-80,14.0299634998571
1.57542,0,-70,12.3807937833516
1.57542,0,-60,10.6996452038516
1.57542,0,-50,9.1124958476366
1.57542,0,-40,7.68346477092419
1.57542,0,-30,6.46390976629365
1.57542,0,-20,5.51003401185151
1.57542,0,-10,4.87691571791728
1.57542,0,0,4.60392503755129
1.57542,0,10,4.70371369200266
1.57542,0,20,5.15992440816766
1.57542,0,30,5.93218819510786
1.57542,0,40,6.96530030614734
1.57542,0,50,8.19900581395383
1.57542,0,60,9.57178851077657
1.57542,0,70,11.0120065122896
1.57542,0,80,12.4189093156783
1.57542,0,90,13.657810478714
1.57542,0,100,14.6073210668212
1.57542,0,110,15.2230864743263
1.57542,0,120,15.482414648785
1.57542,0,130,15.3023595255393
1.57542,0,140,15.0169445499638
1.57542,0,150,18.9331701241718
1.57542,0,160,14.705943990199
1.57542,0,170,5.42650016094055
1.57542,0,180,3.90258552866453
