"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7838521155258
1.57542,0,-170,2.92083193589184
1.57542,0,-160,10.0369180152494
1.57542,0,-150,23.3689925244009
1.57542,0,-140,12.6277415562707
1.57542,0,-130,10.3873322977225
1.57542,0,-120,9.2478528840472
1.57542,0,-110,8.3699042977009
1.57542,0,-100,7.57129594621871
1.57542,0,-90,6.76867149373469
1.57542,0,-80,5.92313470385586
1.57542,0,-70,5.05203549795784
1.57542,0,-60,4.21412380553426
1.57542,0,-50,3.5025720878479
1.57542,0,-40,3.04805007581984
1.57542,0,-30,2.95232008471566
1.57542,0,-20,3.14658643669193
1.57542,0,-10,3.41908189400534
1.57542,0,0,3.58817381629017
1.57542,0,10,3.5884788562356
1.57542,0,20,3.47858501214952
1.57542,0,30,3.41169837631124
1.57542,0,40,3.55348731560831
1.57542,0,50,3.96914504784477
1.57542,0,60,4.60463156614946
1.57542,0,70,5.36985335260927
1.57542,0,80,6.19627115209932
1.57542,0,90,7.0488833592
1.57542,0,100,7.93361845020003
1.57542,0,110,8.90650054264364
1.57542,0,120,10.0869042518438
1.57542,0,130,11.8068905517577
1.57542,0,140,15.6178195089247
1.57542,0,150,31.3583230243475
1.57542,0,160,8.13449457141112
1.57542,0,170,3.69965180805108
1.57542,0,180,3.78385211552579
