"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13332398802702
1.57542,0,-170,0.858684893443682
1.57542,0,-160,7.57609223725417
1.57542,0,-150,31.4665354974984
1.57542,0,-140,11.9451108261796
1.57542,0,-130,8.7900892694475
1.57542,0,-120,7.25900453281487
1.57542,0,-110,6.20359323124957
1.57542,0,-100,5.34284463150281
1.57542,0,-90,4.52147454034933
1.57542,0,-80,3.64579183844217
1.57542,0,-70,2.70125512336107
1.57542,0,-60,1.72902476583434
1.57542,0,-50,0.866777008919551
1.57542,0,-40,0.825684516971681
1.57542,0,-30,1.57986084929494
1.57542,0,-20,2.32195895996135
1.57542,0,-10,2.8480732165406
1.57542,0,0,3.0660339592569
1.57542,0,10,2.94387877523723
1.57542,0,20,2.51640482641944
1.57542,0,30,1.88808970849273
1.57542,0,40,1.27665884722105
1.57542,0,50,1.17996899776701
1.57542,0,60,1.78989073998897
1.57542,0,70,2.65073600612568
1.57542,0,80,3.54604185823318
1.57542,0,90,4.41268501341471
1.57542,0,100,5.25591429447631
1.57542,0,110,6.14707979345106
1.57542,0,120,7.22259308328391
1.57542,0,130,8.80892964662863
1.57542,0,140,12.3655279235116
1.57542,0,150,35.1380713259109
1.57542,0,160,6.08902674305679
1.57542,0,170,2.1492169131928
1.57542,0,180,3.13332398802702
