"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.905799793811051
1.57542,0,-170,1.80042596365446
1.57542,0,-160,9.9345207373995
1.57542,0,-150,22.8078380730258
1.57542,0,-140,12.0530827949027
1.57542,0,-130,10.0490367247214
1.57542,0,-120,9.16691486370462
1.57542,0,-110,8.50875568616006
1.57542,0,-100,7.86955133655962
1.57542,0,-90,7.13107158022306
1.57542,0,-80,6.23913298154835
1.57542,0,-70,5.2200243871094
1.57542,0,-60,4.13425989340594
1.57542,0,-50,3.03878837625565
1.57542,0,-40,1.98507365928561
1.57542,0,-30,1.03229976378879
1.57542,0,-20,0.257345494365864
1.57542,0,-10,0.29152468581849
1.57542,0,0,0.514649411723021
1.57542,0,10,0.423852840375359
1.57542,0,20,0.259400015573854
1.57542,0,30,0.819965105565551
1.57542,0,40,1.68124246538829
1.57542,0,50,2.66138120419957
1.57542,0,60,3.68578392705274
1.57542,0,70,4.69978576052607
1.57542,0,80,5.65548974433748
1.57542,0,90,6.51212018313829
1.57542,0,100,7.25686533930587
1.57542,0,110,7.92478101955699
1.57542,0,120,8.58958043845465
1.57542,0,130,9.44820014720512
1.57542,0,140,11.5951999845129
1.57542,0,150,26.9846306571106
1.57542,0,160,7.7784444141502
1.57542,0,170,1.17244057366203
1.57542,0,180,0.905799793811047
